3916 4012 0.715034
3916 4473 0.713768
3916 4306 0.162390
3917 4780 0.961400
3918 4501 0.750753
3918 4653 0.760782
3918 4795 0.816450
3918 4409 0.731394
3919 3935 0.154191
3919 4376 0.730457
3920 4815 0.834994
3921 4146 0.745539
3922 4119 0.842968
3922 4518 0.944365
3922 4307 0.091418
3923 4151 0.108431
3923 4135 0.299931
3923 4330 0.792385
3924 4852 0.078189
3924 4635 0.927503
3924 4366 0.284207
3924 4220 0.799421
3925 3986 0.809666
3925 4202 0.864700
3926 4439 0.745278
3927 4556 0.775259
3927 4622 0.013196
3928 4625 0.809873
3929 4674 0.954589
3929 4656 0.272710
3931 4351 0.747821
3931 4850 0.932674
3932 4363 0.792224
3932 4343 0.047183
3932 4222 0.872632
3933 4565 0.926009
3933 4828 0.852795
3934 4117 0.196809
3935 4041 0.853831
3936 4457 0.820336
3936 4017 0.112125
3937 3996 0.779035
3937 4844 0.766811
3939 4677 0.042041
3940 4053 0.785490
3940 4449 0.899467
3940 4769 0.043529
3941 4202 0.706753
3942 4364 0.259288
3942 4766 0.944459
3942 4102 0.795641
3942 4212 0.921482
3943 4386 0.862643
3943 4895 0.880324
3944 4528 0.994471
3944 4091 0.810749
3944 4094 0.093498
3945 4838 0.835017
3946 4132 0.826790
3946 4290 0.814960
3946 4924 0.708158
3947 4618 0.832803
3947 4838 0.707395
3947 4908 0.944675
3947 4321 0.082301
3949 4385 0.962600
3949 4500 0.745372
3950 4100 0.768282
3950 4561 0.889977
3954 4904 0.056130
3954 4522 0.708674
3954 4520 0.716083
3954 4847 0.714171
3955 4691 0.755584
3955 3958 0.019701
3956 4905 0.736098
3956 4416 0.874820
3956 4954 0.712409
3957 3973 0.914212
3957 4118 0.905582
3959 4713 0.988521
3959 4793 0.832442
3961 4332 0.813600
3963 4180 0.122119
3964 4789 0.770482
3964 4023 0.977003
3965 4101 0.210775
3967 4526 0.711652
3968 4533 0.710107
3969 4307 0.880737
3972 4999 0.780858
3975 4261 0.798537
3975 4135 0.875519
3975 4715 0.717936
3975 4268 0.923523
3975 4905 0.032605
3975 4021 0.294931
3976 4457 0.958114
3976 4637 0.819919
3976 4470 0.821230
3977 4431 0.705063
3977 4365 0.941064
3978 4355 0.943740
3978 4560 0.098170
3978 4000 0.745573
3978 4730 0.798923
3979 4893 0.856539
3979 4917 0.835576
3981 4332 0.852348
3982 3988 0.973753
3982 4723 0.766536
3982 4783 0.949374
3983 4206 0.802165
3983 4669 0.709631
3984 4825 0.750160
3984 4131 0.754561
3984 4807 0.984397
3984 4324 0.984973
3984 4713 0.750518
3984 4745 0.946596
3984 4585 0.817164
3984 4793 0.811818
3984 4925 0.785570
3984 4417 0.003529
3985 4374 0.266162
3986 4448 0.226264
3986 4202 0.860386
3986 4592 0.963197
3987 4326 0.810235
3987 4698 0.214778
3989 4921 0.888807
3990 4208 0.812825
3990 4712 0.917750
3991 4918 0.993460
3992 4678 0.965433
3992 4069 0.762429
3993 3994 0.942185
3993 4015 0.719236
3994 4016 0.250180
3995 4755 0.948551
3995 4903 0.905838
3995 4943 0.868122
3996 4031 0.803796
3996 4178 0.140288
3997 4900 0.921280
3997 4133 0.935757
3998 4196 0.812356
3998 4460 0.911396
3998 4962 0.759680
3998 4050 0.951445
3998 4944 0.028398
4000 4730 0.784212
4002 4489 0.038855
4002 4184 0.096023
4002 4200 0.704137
4003 4103 0.796665
4003 4708 0.739740
4003 4941 0.211363
4007 4065 0.717139
4007 4019 0.923607
4007 4089 0.801942
4008 4254 0.832127
4008 4043 0.957389
4009 4263 0.866304
4009 4392 0.972739
4009 4401 0.827404
4011 4657 0.879518
4011 4136 0.831442
4012 4519 0.991785
4012 4473 0.941426
4012 4073 0.899216
4012 4137 0.988725
4013 4611 0.719059
4014 4923 0.776784
4014 4036 0.728604
4017 4755 0.755200
4017 4775 0.875592
4017 4726 0.258145
4017 4312 0.987250
4018 4880 0.886697
4018 4885 0.703333
4018 4819 0.776274
4018 4056 0.199318
4020 4577 0.089984
4021 4673 0.819271
4021 4152 0.700265
4022 4931 0.885617
4022 4801 0.759964
4022 4724 0.929088
4023 4789 0.828336
4023 4673 0.749133
4024 4776 0.937109
4024 4981 0.911310
4026 4263 0.906024
4026 4074 0.762039
4027 4713 0.231018
4027 4228 0.912702
4027 4890 0.277463
4028 4285 0.805744
4029 4932 0.914394
4031 4609 0.969707
4031 4799 0.748024
4031 4254 0.089678
4032 4660 0.209459
4032 4462 0.015405
4033 4717 0.104331
4033 4166 0.778423
4035 4632 0.932041
4035 4531 0.874637
4036 4719 0.739184
4037 4998 0.181285
4038 4721 0.813359
4039 4286 0.986802
4041 4622 0.985281
4041 4413 0.980732
4041 4548 0.871756
4041 4990 0.986290
4041 4767 0.934572
4041 4673 0.293970
4041 4530 0.018377
4042 4331 0.845157
4043 4813 0.899259
4044 4238 0.827927
4045 4664 0.868695
4045 4547 0.267074
4046 4320 0.003345
4047 4674 0.953179
4048 4487 0.708086
4048 4232 0.971847
4049 4542 0.832906
4050 4962 0.783862
4051 4444 0.884743
4051 4472 0.856147
4051 4938 0.928490
4051 4913 0.746936
4051 4366 0.228698
4051 4457 0.945260
4051 4081 0.773120
4052 4623 0.259202
4052 4877 0.883663
4052 4572 0.721507
4053 4710 0.954746
4053 4449 0.864473
4055 4778 0.815696
4056 4274 0.939981
4056 4147 0.879400
4057 4875 0.777676
4057 4831 0.809098
4057 4287 0.027531
4058 4586 0.798964
4059 4898 0.908005
4060 4108 0.900582
4060 4110 0.792851
4060 4367 0.924969
4060 4573 0.757029
4060 4920 0.133755
4061 4563 0.961321
4061 4872 0.770572
4063 4151 0.781911
4064 4361 0.851593
4065 4605 0.875951
4067 4685 0.894420
4067 4846 0.800408
4068 4498 0.959266
4069 4251 0.843240
4069 4650 0.851077
4069 4406 0.998605
4071 4851 0.713511
4072 4683 0.853152
4073 4492 0.967165
4073 4137 0.797811
4074 4263 0.733136
4075 4755 0.903456
4075 4833 0.768426
4076 4240 0.700601
4076 4485 0.265813
4077 4882 0.996508
4077 4253 0.706441
4078 4325 0.170765
4078 4412 0.895524
4078 4153 0.889498
4078 4478 0.702954
4080 4783 0.877354
4080 4956 0.865831
4082 4498 0.851928
4082 4771 0.863326
4082 4138 0.928877
4083 4783 0.720857
4083 4956 0.726945
4083 4332 0.164853
4084 4552 0.051968
4087 4845 0.935051
4087 4998 0.139752
4087 4094 0.892260
4088 4470 0.227051
4088 4633 0.710282
4088 4558 0.710390
4089 4605 0.750358
4091 4695 0.708891
4091 4528 0.748754
4091 4097 0.874786
4092 4538 0.925162
4092 4404 0.159014
4093 4595 0.947218
4093 4665 0.718311
4093 4796 0.752221
4096 4369 0.811753
4096 4883 0.714513
4096 4649 0.901550
4096 4493 0.787568
4096 4752 0.139575
4098 4171 0.743648
4099 4645 0.766700
4100 4827 0.814477
4100 4663 0.199908
4100 4368 0.956294
4100 4930 0.881126
4101 4243 0.777393
4102 4766 0.886739
4104 4223 0.730323
4104 4279 0.991235
4104 4742 0.168288
4105 4543 0.737285
4105 4106 0.860980
4105 4921 0.817974
4106 4921 0.779675
4106 4219 0.752132
4107 4787 0.924058
4108 4110 0.828501
4108 4573 0.761345
4108 4888 0.081799
4108 4184 0.781946
4109 4733 0.154569
4110 4241 0.876150
4110 4536 0.730796
4110 4837 0.987158
4110 4367 0.718078
4110 4359 0.979785
4110 4573 0.820672
4110 4239 0.158594
4110 4339 0.268058
4111 4657 0.701791
4111 4710 0.254645
4111 4630 0.852249
4112 4224 0.947098
4112 4741 0.735118
4112 4620 0.900005
4112 4258 0.854261
4114 4540 0.801520
4114 4817 0.122926
4115 4249 0.707688
4115 4319 0.808342
4117 4311 0.751262
4120 4751 0.780592
4121 4438 0.845205
4124 4885 0.707302
4124 4880 0.728266
4125 4453 0.140055
4125 4381 0.720795
4125 4447 0.921180
4125 4822 0.764550
4127 4585 0.285173
4127 4407 0.889936
4128 4525 0.919480
4128 4580 0.966342
4128 4313 0.909401
4129 4766 0.858490
4129 4378 0.131496
4129 4448 0.950078
4130 4324 0.121108
4130 4902 0.712446
4130 4780 0.802029
4131 4466 0.079598
4131 4896 0.073696
4132 4924 0.980269
4132 4282 0.833560
4132 4290 0.781177
4132 4498 0.104803
4133 4468 0.865938
4133 4947 0.711383
4133 4299 0.982586
4133 4900 0.812793
4134 4384 0.146282
4134 4581 0.977055
4134 4336 0.729817
4135 4261 0.804997
4135 4538 0.150684
4136 4682 0.131990
4138 4771 0.976475
4138 4945 0.116473
4138 4783 0.736316
4138 4691 0.855073
4139 4155 0.253673
4139 4269 0.038256
4140 4927 0.245293
4140 4882 0.713039
4140 4901 0.773598
4142 4747 0.715528
4142 4509 0.705639
4142 4971 0.955796
4143 4625 0.977214
4143 4466 0.967791
4144 4269 0.828287
4145 4835 0.968337
4146 4288 0.791824
4146 4319 0.027915
4150 4778 0.834568
4150 4321 0.704672
4150 4687 0.106441
4151 4191 0.833654
4151 4313 0.727146
4151 4852 0.712323
4151 4758 0.045419
4152 4789 0.918978
4152 4963 0.808801
4152 4365 0.035091
4153 4439 0.847178
4154 4866 0.833076
4154 4229 0.027069
4155 4245 0.767966
4155 4911 0.212156
4155 4581 0.816262
4155 4336 0.804241
4155 4861 0.764455
4156 4815 0.931708
4156 4522 0.169111
4157 4762 0.885504
4157 4405 0.962999
4158 4812 0.847351
4159 4425 0.930671
4160 4591 0.765118
4161 4851 0.031886
4161 4812 0.951554
4162 4847 0.781890
4163 4391 0.956712
4163 4982 0.958193
4163 4314 0.749034
4164 4775 0.089824
4166 4833 0.238308
4168 4216 0.774749
4168 4579 0.152091
4169 4892 0.807499
4169 4776 0.898801
4169 4981 0.977933
4169 4286 0.961387
4170 4563 0.209148
4170 4782 0.771877
4170 4583 0.860256
4171 4239 0.059918
4172 4931 0.706946
4172 4682 0.735540
4173 4474 0.921980
4174 4893 0.708234
4174 4917 0.776923
4175 4822 0.738201
4175 4381 0.769731
4176 4760 0.997887
4176 4223 0.049650
4178 4486 0.785727
4178 4742 0.826390
4179 4501 0.230734
4179 4298 0.902134
4179 4211 0.959910
4180 4656 0.964314
4180 4309 0.839592
4180 4391 0.929691
4180 4982 0.853864
4180 4314 0.944004
4181 4207 0.704935
4182 4589 0.093109
4184 4367 0.882241
4186 4565 0.909052
4186 4438 0.709590
4187 4513 0.711038
4189 4853 0.087589
4190 4581 0.771794
4190 4336 0.833394
4191 4525 0.800433
4192 4368 0.736219
4194 4223 0.176198
4197 4364 0.733720
4198 4331 0.848966
4198 4468 0.905553
4198 4217 0.075013
4199 4631 0.755064
4199 4844 0.702936
4200 4661 0.704061
4200 4366 0.003591
4202 4660 0.827001
4202 4592 0.714767
4202 4490 0.189460
4203 4278 0.856495
4204 4644 0.889847
4204 4307 0.727874
4205 4340 0.761072
4205 4998 0.296232
4205 4349 0.948240
4207 4398 0.779150
4207 4841 0.055911
4208 4712 0.827766
4211 4421 0.808160
4211 4443 0.903968
4212 4448 0.712849
4213 4764 0.884410
4215 4219 0.869638
4215 4266 0.923229
4215 4775 0.189630
4216 4815 0.850478
4217 4403 0.876358
4217 4849 0.777168
4218 4479 0.766957
4222 4363 0.885491
4222 4970 0.707309
4223 4279 0.916052
4223 4549 0.807662
4224 4258 0.827478
4224 4620 0.729117
4225 4269 0.713893
4226 4526 0.726711
4227 4233 0.972274
4227 4743 0.022092
4228 4569 0.890329
4230 4608 0.756770
4230 4714 0.992537
4231 4422 0.858754
4232 4487 0.882568
4232 4865 0.744082
4232 4738 0.853228
4232 4894 0.944098
4236 4575 0.770529
4236 4880 0.988736
4236 4888 0.815276
4237 4890 0.098035
4237 4695 0.836063
4238 4824 0.916104
4238 4879 0.798125
4238 4823 0.884828
4240 4941 0.932989
4240 4339 0.193354
4241 4573 0.920728
4242 4404 0.713763
4242 4244 0.984579
4243 4610 0.905309
4243 4505 0.986722
4243 4993 0.821704
4244 4484 0.735511
4245 4836 0.759596
4245 4255 0.844238
4245 4896 0.947059
4245 4604 0.761047
4247 4890 0.790499
4248 4600 0.999344
4249 4319 0.761967
4250 4386 0.844238
4251 4650 0.755892
4251 4511 0.969746
4251 4406 0.942444
4252 4419 0.068960
4252 4551 0.900543
4254 4282 0.732834
4254 4924 0.844249
4254 4290 0.730834
4255 4336 0.873735
4256 4802 0.995038
4256 4523 0.940707
4256 4390 0.856643
4257 4475 0.791587
4257 4378 0.720230
4257 4870 0.714008
4257 4348 0.901746
4257 4607 0.968430
4258 4741 0.844908
4259 4707 0.053853
4260 4588 0.830814
4260 4353 0.283629
4261 4715 0.741762
4261 4268 0.772303
4262 4593 0.789879
4263 4480 0.919227
4263 4392 0.878330
4263 4662 0.994150
4263 4401 0.977301
4263 4788 0.793217
4263 4422 0.710096
4263 4537 0.735328
4264 4485 0.730193
4265 4266 0.024939
4265 4612 0.936591
4265 4669 0.163813
4265 4656 0.078357
4266 4543 0.701165
4267 4493 0.822208
4267 4369 0.790239
4267 4987 0.885039
4267 4601 0.009939
4267 4701 0.871091
4269 4978 0.965306
4269 4481 0.884805
4269 4743 0.702210
4270 4524 0.731735
4270 4634 0.104700
4272 4873 0.866919
4272 4731 0.994065
4272 4341 0.890414
4272 4659 0.776499
4272 4854 0.739190
4274 4919 0.968990
4274 4568 0.884612
4274 4357 0.963758
4275 4552 0.972379
4276 4440 0.768867
4276 4939 0.079741
4277 4694 0.735705
4277 4677 0.780618
4278 4760 0.712707
4278 4323 0.980975
4278 4718 0.276670
4279 4291 0.961295
4280 4852 0.250932
4282 4290 0.742160
4283 4530 0.981112
4283 4512 0.186967
4283 4718 0.938979
4285 4513 0.831487
4286 4655 0.791869
4286 4981 0.860399
4287 4709 0.142301
4287 4317 0.707245
4287 4812 0.763215
4288 4335 0.993427
4289 4874 0.124572
4290 4924 0.716042
4290 4813 0.771487
4291 4801 0.071899
4291 4549 0.989048
4292 4646 0.855420
4292 4789 0.723877
4293 4683 0.704754
4294 4665 0.917872
4295 4635 0.937782
4296 4542 0.718009
4298 4570 0.807949
4300 4513 0.825036
4300 4916 0.829092
4300 4512 0.229301
4301 4411 0.759875
4301 4943 0.785629
4301 4833 0.983274
4301 4705 0.715002
4302 4577 0.943720
4303 4355 0.990089
4305 4380 0.736647
4307 4577 0.903786
4307 4311 0.816046
4308 4640 0.999350
4308 4389 0.887004
4308 4414 0.893422
4309 4539 0.952951
4309 4314 0.835268
4310 4521 0.826678
4310 4932 0.890844
4310 4747 0.247949
4311 4644 0.726589
4311 4577 0.720509
4312 4903 0.994059
4312 4943 0.814528
4312 4775 0.994100
4312 4755 0.883348
4312 4411 0.976774
4312 4705 0.961159
4312 4833 0.984572
4313 4525 0.978685
4314 4937 0.963608
4314 4539 0.980593
4314 4982 0.728228
4314 4656 0.826951
4314 4391 0.988333
4314 4920 0.077295
4315 4396 0.754251
4315 4808 0.895725
4315 4933 0.807133
4315 4393 0.724508
4316 4475 0.188433
4317 4383 0.796847
4318 4843 0.737268
4319 4436 0.121581
4320 4464 0.258918
4323 4929 0.707096
4327 4826 0.284291
4328 4617 0.767913
4329 4484 0.820979
4335 4542 0.910215
4336 4896 0.854475
4336 4581 0.827981
4336 4836 0.779242
4336 4604 0.974568
4336 4702 0.974571
4336 4861 0.707599
4336 4344 0.101437
4336 4489 0.213220
4337 4486 0.833526
4337 4820 0.154654
4338 4905 0.182367
4339 4717 0.917457
4340 4557 0.178214
4340 4349 0.878389
4340 4503 0.050337
4341 4732 0.754470
4342 4764 0.867332
4342 4517 0.883507
4342 4855 0.711814
4343 4871 0.806198
4343 4471 0.963867
4343 4720 0.738768
4344 4947 0.757396
4345 4876 0.793936
4345 4479 0.741372
4346 4443 0.880938
4347 4680 0.791832
4347 4474 0.758238
4348 4607 0.883808
4349 4994 0.802314
4349 4462 0.155865
4350 4852 0.800598
4350 4564 0.708710
4351 4428 0.706157
4352 4445 0.100155
4354 4446 0.986244
4354 4891 0.884898
4354 4384 0.957071
4358 4783 0.105919
4358 4751 0.731878
4359 4837 0.729051
4359 4573 0.899599
4360 4503 0.722142
4360 4616 0.782885
4360 4750 0.880381
4361 4454 0.956422
4361 4777 0.957194
4362 4657 0.758768
4362 4624 0.121717
4363 4817 0.714711
4363 4366 0.972934
4363 4970 0.706584
4363 4555 0.932775
4363 4698 0.947706
4364 4611 0.792720
4365 4558 0.872168
4366 4988 0.742986
4367 4573 0.928320
4368 4827 0.769677
4368 4930 0.845460
4369 4987 0.920018
4369 4493 0.874814
4369 4883 0.853638
4369 4701 0.897488
4370 4494 0.703881
4370 4838 0.735168
4371 4384 0.949368
4371 4513 0.298355
4373 4771 0.930694
4373 4911 0.752020
4374 4481 0.092481
4375 4382 0.004500
4375 4385 0.855985
4380 4629 0.835201
4380 4598 0.856816
4380 4554 0.761182
4380 4692 0.990448
4380 4988 0.278017
4381 4822 0.780380
4382 4495 0.920137
4383 4398 0.143121
4383 4823 0.932279
4384 4891 0.844948
4384 4499 0.820434
4384 4446 0.728330
4385 4614 0.844990
4385 4582 0.714451
4389 4640 0.764873
4390 4904 0.754499
4390 4768 0.814271
4390 4802 0.921395
4390 4785 0.900891
4390 4491 0.828819
4390 4541 0.713102
4390 4942 0.849622
4390 4557 0.797529
4390 4523 0.927691
4391 4539 0.953816
4394 4878 0.846270
4394 4816 0.845275
4395 4398 0.928996
4395 4800 0.861108
4396 4675 0.822524
4398 4805 0.838454
4400 4647 0.927300
4400 4550 0.706039
4400 4507 0.941785
4402 4521 0.717219
4402 4935 0.998312
4403 4854 0.909292
4404 4953 0.198046
4407 4645 0.831182
4408 4624 0.717216
4409 4795 0.931693
4410 4903 0.755968
4411 4705 0.919721
4411 4903 0.943639
4411 4755 0.714262
4412 4439 0.804200
4415 4456 0.792598
4417 4781 0.981842
4418 4671 0.778054
4419 4751 0.955325
4420 4974 0.950509
4420 4432 0.703729
4421 4700 0.880740
4422 4480 0.736093
4422 4704 0.290545
4424 4626 0.720270
4425 4791 0.767169
4426 4703 0.181325
4426 4547 0.726900
4426 4904 0.098676
4429 4522 0.832462
4429 4520 0.947377
4429 4847 0.719489
4430 4500 0.733052
4433 4680 0.946363
4433 4621 0.713647
4434 4732 0.745030
4436 4440 0.795508
4438 4828 0.974739
4438 4565 0.867431
4440 4456 0.289059
4441 4957 0.739588
4441 4847 0.966351
4441 4916 0.273301
4442 4604 0.096338
4445 4717 0.825791
4446 4499 0.943503
4449 4476 0.852008
4449 4998 0.851721
4450 4767 0.765263
4450 4712 0.245588
4451 4563 0.760431
4451 4638 0.844999
4451 4950 0.112609
4452 4848 0.986164
4453 4831 0.852481
4455 4680 0.861842
4455 4474 0.945786
4456 4782 0.713690
4457 4470 0.884709
4457 4938 0.830844
4458 4636 0.256378
4458 4486 0.246735
4461 4831 0.790525
4462 4535 0.816138
4463 4944 0.804158
4464 4968 0.973864
4466 4939 0.739076
4466 4977 0.704556
4470 4953 0.843546
4470 4938 0.934826
4470 4913 0.896593
4471 4681 0.926825
4472 4488 0.230869
4473 4779 0.991912
4474 4755 0.157985
4475 4870 0.976686
4478 4618 0.046543
4479 4876 0.931136
4484 4619 0.885712
4485 4600 0.783626
4486 4742 0.811253
4486 4830 0.840286
4487 4894 0.883197
4487 4865 0.887594
4487 4826 0.870447
4488 4886 0.719046
4488 4762 0.862301
4489 4915 0.968233
4490 4615 0.718923
4491 4768 0.833748
4491 4646 0.088552
4491 4523 0.868099
4493 4987 0.954779
4493 4641 0.907451
4493 4701 0.914918
4496 4623 0.842428
4496 4749 0.971338
4498 4723 0.809247
4499 4891 0.938914
4499 4718 0.190205
4500 4582 0.953110
4501 4682 0.992532
4502 4739 0.234902
4503 4616 0.949682
4504 4944 0.796838
4505 4872 0.033690
4507 4652 0.824544
4507 4881 0.715260
4509 4827 0.034165
4509 4971 0.882565
4510 4791 0.979167
4510 4712 0.752747
4514 4898 0.802165
4514 4910 0.718716
4517 4764 0.828570
4518 4609 0.815800
4518 4844 0.985743
4520 4574 0.823094
4520 4847 0.996285
4521 4864 0.174175
4522 4847 0.997968
4523 4942 0.886782
4523 4904 0.970168
4523 4557 0.798078
4523 4541 0.810170
4523 4989 0.056951
4529 4654 0.774834
4530 4686 0.990470
4530 4853 0.752898
4531 4562 0.767620
4535 4876 0.050566
4535 4552 0.987092
4537 4788 0.861386
4539 4656 0.858701
4541 4557 0.826560
4542 4951 0.771061
4543 4921 0.826409
4544 4948 0.722198
4545 4595 0.714233
4548 4767 0.993517
4550 4647 0.994064
4554 4629 0.870301
4554 4936 0.187057
4557 4768 0.988722
4557 4802 0.747376
4558 4633 0.709850
4559 4886 0.252755
4559 4666 0.760134
4560 4753 0.993411
4560 4748 0.771043
4561 4827 0.712642
4562 4928 0.879506
4564 4852 0.770161
4566 4598 0.896253
4566 4761 0.145166
4569 4809 0.208090
4571 4789 0.891879
4574 4847 0.769042
4575 4880 0.833594
4580 4852 0.747911
4581 4829 0.078124
4581 4959 0.718854
4581 4836 0.923450
4581 4702 0.708882
4581 4604 0.753518
4581 4896 0.916815
4583 4691 0.211313
4584 4646 0.852240
4584 4789 0.952446
4585 4825 0.986739
4585 4713 0.791251
4586 4848 0.866918
4587 4934 0.067014
4588 4615 0.831466
4588 4862 0.160842
4591 4943 0.106765
4593 4608 0.815231
4593 4914 0.221428
4594 4906 0.967643
4594 4889 0.182708
4596 4834 0.755824
4597 4958 0.928312
4598 4629 0.702781
4602 4803 0.836253
4603 4754 0.755273
4604 4861 0.801051
4609 4844 0.737345
4609 4631 0.949850
4609 4672 0.937432
4611 4765 0.818738
4616 4651 0.726471
4616 4750 0.726082
4617 4831 0.745033
4617 4770 0.784548
4619 4648 0.717855
4620 4741 0.736500
4621 4666 0.969567
4623 4749 0.819668
4625 4939 0.930808
4626 4884 0.946767
4626 4885 0.787309
4627 4676 0.949472
4628 4800 0.787816
4628 4805 0.978218
4633 4811 0.759023
4634 4677 0.917195
4639 4773 0.849211
4641 4883 0.953931
4641 4987 0.988120
4641 4701 0.824273
4642 4922 0.836109
4642 4786 0.127771
4642 4901 0.814119
4645 4867 0.892029
4646 4789 0.905215
4647 4652 0.961298
4651 4750 0.865207
4652 4881 0.995521
4653 4692 0.000094
4653 4801 0.740333
4660 4955 0.864650
4662 4788 0.796606
4664 4776 0.827857
4664 4797 0.801500
4667 4694 0.957468
4667 4677 0.751028
4670 4968 0.131603
4671 4791 0.881310
4671 4700 0.247847
4673 4789 0.852019
4675 4933 0.848881
4677 4746 0.976566
4677 4694 0.915790
4677 4915 0.957669
4677 4682 0.087401
4681 4720 0.701037
4682 4801 0.856493
4682 4927 0.730658
4685 4909 0.816622
4685 4846 0.873188
4686 4853 0.952400
4687 4814 0.204496
4687 4761 0.941276
4688 4736 0.909120
4688 4829 0.731588
4691 4783 0.848990
4691 4956 0.935602
4691 4723 0.886929
4693 4736 0.111371
4694 4746 0.924711
4694 4993 0.122491
4696 4707 0.946420
4698 4999 0.083410
4699 4914 0.845016
4707 4992 0.762299
4717 4843 0.767330
4719 4994 0.124072
4723 4789 0.116063
4724 4801 0.856598
4725 4781 0.749646
4725 4960 0.757535
4726 4935 0.724296
4728 4868 0.976266
4728 4882 0.896556
4728 4901 0.941524
4729 4876 0.788723
4733 4769 0.707709
4735 4773 0.716661
4735 4837 0.192549
4736 4829 0.796936
4738 4865 0.850219
4740 4810 0.947333
4744 4986 0.733982
4745 4807 0.928815
4747 4971 0.856708
4748 4961 0.956433
4752 4956 0.167935
4754 4991 0.836510
4755 4943 0.798084
4755 4833 0.790424
4760 4889 0.723432
4762 4886 0.723644
4762 4918 0.880052
4764 4855 0.854102
4766 4969 0.050336
4768 4802 0.718902
4771 4783 0.997167
4775 4833 0.949732
4781 4960 0.753342
4782 4950 0.829930
4786 4789 0.796123
4789 4963 0.786408
4789 4966 0.815742
4789 4875 0.003039
4789 4911 0.232386
4793 4825 0.957935
4793 4877 0.153042
4793 4892 0.127870
4802 4822 0.180949
4804 4881 0.131861
4808 4905 0.940468
