1333 1746 0.079267
1333 1902 0.796227
1333 1498 0.086472
1334 1697 0.133669
1334 1576 0.801359
1334 1834 0.892392
1334 1597 0.924337
1335 1890 0.788251
1335 1621 0.703674
1336 1568 0.915627
1336 1774 0.838074
1337 1726 0.123036
1337 1761 0.972342
1338 1963 0.852442
1338 1857 0.035639
1339 1441 0.969089
1339 1716 0.956388
1340 1839 0.731143
1340 1584 0.877358
1341 1812 0.822357
1342 1648 0.250453
1342 1794 0.901283
1342 1796 0.051651
1342 1362 0.921638
1343 1646 0.724823
1343 1571 0.781726
1343 1842 0.098216
1344 1545 0.828041
1344 1935 0.844435
1344 1376 0.867250
1344 1502 0.969406
1344 1742 0.981875
1344 1864 0.781925
1344 1533 0.790317
1344 1471 0.866233
1344 1775 0.764737
1344 1934 0.795719
1344 1367 0.106565
1344 1747 0.113110
1345 1817 0.775357
1345 1833 0.887192
1345 1849 0.856777
1345 1461 0.940636
1345 1488 0.998615
1345 1364 0.995140
1345 1482 0.255282
1346 1987 0.959787
1347 1822 0.915992
1347 1954 0.731401
1347 1477 0.991410
1347 1974 0.819635
1347 1990 0.757927
1348 1644 0.014969
1348 1353 0.737529
1348 1462 0.788635
1348 1806 0.841947
1349 1681 0.966019
1349 1862 0.847312
1349 1366 0.980240
1349 1614 0.953707
1349 1428 0.972759
1349 1765 0.757695
1349 1380 0.716304
1350 1987 0.977759
1350 1729 0.008315
1351 1694 0.727076
1351 1399 0.828211
1351 1540 0.858078
1352 1991 0.889232
1352 1597 0.742111
1352 1401 0.269415
1353 1806 0.954211
1353 1382 0.980821
1354 1738 0.127114
1354 1713 0.746977
1354 1849 0.795950
1355 1747 0.930900
1356 1618 0.826797
1356 1770 0.858284
1356 1508 0.875556
1356 1381 0.965564
1356 1407 0.919059
1357 1771 0.985462
1357 1458 0.881264
1357 1518 0.874476
1357 1769 0.939927
1358 1678 0.877597
1359 1949 0.855947
1359 1651 0.893240
1359 1811 0.019426
1360 1367 0.784494
1360 1659 0.984118
1360 1820 0.781318
1360 1853 0.854590
1360 1447 0.959513
1361 1536 0.962607
1361 1616 0.895604
1361 1658 0.115685
1361 1405 0.760442
1362 1376 0.215022
1362 1506 0.934417
1363 1824 0.731381
1364 1713 0.837924
1364 1510 0.979020
1364 1849 0.951018
1364 1461 0.796908
1364 1728 0.957803
1364 1488 0.887132
1364 1780 0.783402
1364 1438 0.939414
1364 1429 0.924524
1364 1817 0.969006
1364 1690 0.191743
1365 1883 0.278413
1365 1948 0.982367
1365 1433 0.847401
1366 1710 0.269879
1366 1380 0.915973
1367 1386 0.297196
1367 1668 0.797149
1367 1431 0.703302
1367 1945 0.838314
1367 1460 0.753527
1367 1853 0.723900
1368 1541 0.815423
1368 1784 0.227636
1369 1431 0.070070
1369 1520 0.064750
1370 1792 0.227917
1371 1443 0.836921
1372 1990 0.846967
1372 1526 0.878911
1372 1822 0.725064
1372 1707 0.148762
1373 1798 0.935520
1373 1927 0.741968
1373 1491 0.787808
1374 1932 0.968922
1374 1888 0.904891
1375 1829 0.286224
1375 1781 0.787489
1375 1629 0.167518
1376 1502 0.817200
1376 1644 0.808434
1376 1661 0.947987
1377 1753 0.751397
1377 1796 0.973471
1377 1554 0.029934
1377 1912 0.892992
1380 1765 0.950002
1380 1556 0.743446
1380 1910 0.107791
1381 1979 0.738863
1381 1493 0.749341
1381 1392 0.949382
1381 1770 0.963585
1381 1407 0.851385
1383 1586 0.908277
1383 1404 0.870079
1384 1799 0.795929
1384 1988 0.822875
1385 1978 0.945300
1385 1490 0.758040
1385 1507 0.907467
1385 1618 0.057808
1386 1827 0.833888
1386 1654 0.835151
1386 1573 0.762455
1386 1558 0.993123
1386 1417 0.972885
1386 1975 0.839823
1386 1843 0.183452
1387 1686 0.765059
1387 1948 0.823409
1387 1843 0.718309
1387 1814 0.835993
1387 1797 0.739928
1387 1823 0.781969
1388 1875 0.827660
1388 1996 0.116283
1389 1799 0.948538
1389 1988 0.959308
1390 1754 0.859047
1391 1819 0.878070
1391 1700 0.912461
1392 1979 0.746311
1392 1508 0.804257
1392 1493 0.964400
1393 1551 0.752296
1393 1926 0.769397
1393 1805 0.044818
1394 1439 0.957440
1394 1455 0.827090
1394 1995 0.737143
1394 1592 0.026481
1395 1408 0.810193
1395 1412 0.778394
1395 1432 0.863800
1395 1985 0.783451
1395 1396 0.790988
1395 1858 0.710118
1395 1662 0.078273
1396 1408 0.786863
1396 1432 0.748480
1396 1985 0.833088
1396 1858 0.864988
1396 1479 0.792592
1396 1855 0.987606
1396 1604 0.953597
1396 1489 0.220211
1396 1534 0.705240
1397 1607 0.938231
1397 1791 0.962008
1398 1941 0.821968
1400 1408 0.770297
1400 1783 0.946421
1400 1985 0.713234
1400 1730 0.906966
1400 1681 0.095276
1400 1550 0.012954
1401 1692 0.142482
1401 1993 0.801223
1401 1957 0.125219
1402 1423 0.766982
1402 1808 0.832491
1402 1716 0.847451
1403 1939 0.880371
1404 1990 0.259777
1404 1670 0.706597
1404 1586 0.795690
1404 1525 0.817374
1404 1494 0.883150
1405 1616 0.818462
1405 1928 0.718464
1406 1744 0.910943
1406 1588 0.855367
1406 1670 0.171232
1407 1626 0.795229
1407 1508 0.905768
1407 1770 0.862074
1407 1618 0.728183
1408 1432 0.916765
1408 1859 0.793692
1408 1534 0.963189
1408 1783 0.704570
1408 1730 0.745940
1408 1604 0.998241
1408 1985 0.714947
1408 1653 0.766176
1408 1855 0.784868
1408 1867 0.740164
1408 1645 0.842576
1408 1475 0.849681
1408 1655 0.879293
1408 1412 0.935424
1408 1544 0.122153
1408 1736 0.037487
1409 1439 0.912898
1409 1883 0.747114
1410 1687 0.764801
1410 1902 0.877004
1410 1753 0.732065
1410 1450 0.253738
1411 1659 0.895050
1411 1702 0.894396
1411 1447 0.818508
1411 1668 0.804881
1411 1420 0.130397
1411 1513 0.146892
1412 1475 0.962264
1412 1604 0.971790
1412 1432 0.762174
1412 1534 0.775058
1413 1693 0.005945
1413 1893 0.970772
1413 1692 0.201897
1413 1426 0.963084
1413 1813 0.867102
1413 1951 0.976313
1413 1960 0.775427
1414 1567 0.859121
1415 1923 0.948550
1415 1711 0.967687
1416 1852 0.900525
1417 1558 0.824186
1417 1573 0.874874
1418 1797 0.855686
1418 1948 0.808000
1418 1843 0.789342
1418 1990 0.233425
1419 1712 0.941626
1419 1936 0.803399
1419 1611 0.720842
1419 1522 0.934991
1419 1537 0.130167
1420 1457 0.959748
1421 1664 0.771015
1422 1464 0.960573
1422 1918 0.894176
1422 1824 0.029097
1422 1682 0.889943
1423 1811 0.923427
1423 1808 0.993622
1424 1984 0.885745
1424 1941 0.752080
1424 1706 0.919816
1425 1456 0.981070
1425 1933 0.792851
1425 1976 0.719805
1425 1845 0.852352
1426 1893 0.986369
1426 1951 0.925086
1426 1788 0.998740
1426 1942 0.904682
1426 1795 0.787457
1426 1965 0.991246
1426 1960 0.979423
1426 1813 0.801024
1426 1860 0.040522
1426 1570 0.168531
1426 1725 0.142601
1426 1791 0.055810
1427 1563 0.869288
1427 1763 0.891077
1429 1438 0.973806
1429 1728 0.812088
1430 1680 0.275401
1430 1668 0.941393
1430 1785 0.928405
1430 1877 0.283231
1430 1431 0.726987
1431 1668 0.836882
1431 1460 0.983741
1431 1721 0.983704
1431 1447 0.761923
1431 1785 0.890546
1431 1980 0.903014
1431 1659 0.953813
1431 1945 0.872215
1431 1702 0.981910
1431 1831 0.119233
1431 1584 0.272561
1432 1534 0.712640
1432 1645 0.703982
1432 1475 0.976003
1432 1858 0.991017
1432 1730 0.797181
1432 1604 0.762710
1432 1655 0.997310
1432 1867 0.834674
1432 1859 0.915997
1432 1855 0.909247
1432 1985 0.718811
1432 1783 0.708067
1432 1796 0.107756
1433 1797 0.870318
1433 1814 0.724854
1433 1686 0.748125
1433 1948 0.853145
1434 1676 0.707257
1434 1557 0.754635
1434 1587 0.814475
1434 1600 0.765683
1434 1860 0.892189
1435 1622 0.978292
1435 1442 0.844270
1435 1696 0.803078
1436 1937 0.994929
1436 1675 0.898204
1436 1525 0.189113
1436 1861 0.925979
1437 1454 0.060426
1437 1449 0.701554
1438 1713 0.793783
1438 1997 0.815968
1438 1780 0.916378
1439 1828 0.258143
1439 1455 0.931062
1439 1968 0.735723
1439 1544 0.180349
1439 1883 0.977440
1440 1666 0.733555
1440 1693 0.766891
1440 1519 0.848061
1440 1866 0.709168
1440 1824 0.741854
1440 1826 0.270852
1440 1939 0.033218
1441 1895 0.088598
1441 1808 0.992540
1441 1855 0.031579
1442 1949 0.285591
1442 1635 0.935035
1443 1826 0.982885
1443 1873 0.860204
1443 1577 0.744176
1443 1810 0.939282
1443 1692 0.997221
1443 1547 0.109730
1443 1960 0.220512
1444 1801 0.767154
1445 1470 0.106292
1445 1478 0.280845
1445 1699 0.723119
1445 1794 0.978754
1446 1751 0.006207
1446 1913 0.750009
1446 1477 0.233147
1447 1994 0.199022
1447 1985 0.082870
1447 1668 0.779993
1447 1571 0.082116
1447 1791 0.269852
1448 1664 0.835027
1448 1786 0.784425
1449 1668 0.798025
1449 1785 0.829317
1450 1696 0.778323
1450 1635 0.859858
1451 1925 0.799371
1451 1950 0.764689
1451 1516 0.869779
1451 1579 0.962280
1451 1559 0.807892
1451 1495 0.969910
1452 1930 0.807015
1452 1809 0.841089
1452 1673 0.886020
1452 1708 0.733810
1452 1898 0.825461
1452 1717 0.815902
1453 1490 0.958557
1453 1722 0.209181
1454 1747 0.709414
1454 1619 0.800605
1454 1879 0.826010
1455 1883 0.833877
1456 1805 0.763527
1456 1976 0.752765
1456 1978 0.079613
1456 1566 0.153624
1457 1553 0.180125
1457 1903 0.994236
1457 1721 0.005256
1458 1476 0.709998
1458 1771 0.966271
1459 1465 0.818937
1461 1713 0.974681
1461 1601 0.834205
1461 1542 0.161720
1461 1997 0.819309
1461 1780 0.842663
1461 1709 0.078557
1462 1929 0.758268
1463 1517 0.973083
1463 1663 0.884462
1463 1549 0.029624
1464 1790 0.044390
1464 1729 0.880184
1465 1847 0.918126
1465 1700 0.062950
1466 1664 0.901953
1466 1583 0.900231
1466 1698 0.923349
1466 1549 0.122198
1467 1941 0.994655
1467 1623 0.815097
1467 1984 0.731860
1468 1493 0.907007
1468 1736 0.793261
1469 1773 0.151571
1469 1476 0.237380
1469 1555 0.940939
1469 1724 0.924164
1469 1489 0.766271
1469 1503 0.825758
1470 1799 0.822890
1470 1964 0.932574
1470 1651 0.239165
1471 1934 0.873281
1471 1775 0.998808
1471 1948 0.142427
1471 1864 0.901120
1472 1816 0.754550
1472 1982 0.783998
1472 1781 0.726106
1472 1895 0.793091
1472 1492 0.063762
1472 1986 0.934717
1473 1799 0.732217
1473 1964 0.860853
1474 1953 0.851586
1474 1955 0.829047
1474 1877 0.976272
1474 1633 0.953105
1474 1815 0.940016
1474 1603 0.139932
1475 1985 0.730310
1475 1867 0.763844
1475 1855 0.746866
1475 1783 0.871894
1475 1793 0.963668
1475 1859 0.770122
1475 1604 0.927188
1475 1858 0.884791
1475 1479 0.860181
1475 1645 0.831738
1476 1803 0.160165
1476 1818 0.949119
1476 1769 0.769391
1476 1518 0.897949
1476 1771 0.793184
1476 1485 0.879869
1476 1778 0.782779
1476 1480 0.197497
1477 1822 0.713943
1477 1531 0.806982
1477 1787 0.916161
1477 1609 0.901820
1477 1974 0.969104
1477 1906 0.979132
1477 1990 0.885106
1477 1907 0.086608
1477 1560 0.237292
1477 1994 0.203517
1478 1812 0.738741
1478 1777 0.951740
1478 1521 0.780822
1479 1793 0.767555
1479 1985 0.743944
1479 1858 0.791447
1479 1783 0.970544
1479 1534 0.850117
1479 1626 0.233418
1480 1930 0.891561
1480 1803 0.799916
1480 1962 0.719755
1480 1717 0.874024
1480 1643 0.719937
1480 1828 0.969352
1480 1501 0.925531
1481 1850 0.980695
1481 1824 0.724648
1481 1866 0.756127
1482 1527 0.204075
1482 1939 0.951988
1483 1949 0.972939
1483 1649 0.847715
1483 1872 0.739828
1483 1505 0.862210
1483 1897 0.886137
1484 1870 0.856619
1484 1749 0.757062
1484 1987 0.990619
1484 1888 0.965488
1486 1678 0.752824
1486 1685 0.718282
1486 1584 0.246176
1487 1838 0.957887
1487 1496 0.743089
1487 1669 0.030073
1488 1617 0.056054
1489 1555 0.918436
1490 1658 0.906254
1490 1507 0.948675
1491 1812 0.809207
1491 1638 0.905261
1492 1996 0.822079
1492 1988 0.736099
1492 1977 0.918190
1492 1582 0.211343
1493 1979 0.825820
1493 1508 0.910980
1494 1889 0.953606
1495 1821 0.911241
1495 1925 0.768812
1495 1559 0.815568
1497 1957 0.858201
1498 1824 0.744373
1499 1619 0.756048
1500 1812 0.819520
1500 1798 0.763439
1501 1962 0.808688
1501 1615 0.959271
1501 1886 0.781651
1502 1934 0.700727
1502 1775 0.896459
1502 1545 0.801530
1502 1533 0.805087
1502 1767 0.143441
1504 1531 0.052450
1504 1665 0.899461
1504 1555 0.917743
1505 1949 0.941561
1505 1825 0.871812
1505 1868 0.803437
1506 1699 0.708346
1506 1541 0.722975
1507 1978 0.924180
1507 1768 0.862892
1507 1907 0.890182
1507 1829 0.811767
1507 1869 0.710224
1507 1970 0.005773
1507 1898 0.016872
1508 1979 0.830419
1508 1632 0.861678
1509 1710 0.808541
1509 1624 0.890051
1509 1634 0.842286
1509 1912 0.970102
1510 1849 0.778006
1510 1594 0.260145
1511 1948 0.703360
1511 1843 0.728743
1512 1683 0.918643
1512 1588 0.833067
1512 1971 0.970885
1512 1899 0.811859
1513 1762 0.007208
1514 1700 0.803759
1514 1585 0.870814
1515 1539 0.723681
1515 1990 0.948563
1516 1925 0.963343
1516 1950 0.748927
1516 1579 0.850587
1516 1593 0.966450
1516 1911 0.910924
1517 1569 0.076685
1518 1614 0.265836
1518 1818 0.719218
1518 1771 0.836042
1518 1778 0.722569
1519 1824 0.825493
1519 1866 0.961774
1519 1693 0.804312
1519 1652 0.009086
1520 1537 0.941976
1520 1567 0.870842
1521 1739 0.250745
1521 1927 0.917552
1521 1732 0.743204
1522 1815 0.994266
1523 1938 0.783505
1524 1715 0.705048
1526 1990 0.747625
1527 1711 0.704090
1527 1543 0.763731
1528 1809 0.991933
1528 1962 0.942783
1528 1883 0.248163
1529 1778 0.967397
1529 1622 0.031000
1530 1971 0.752753
1530 1993 0.907458
1530 1628 0.729780
1531 1539 0.839468
1531 1954 0.892794
1531 1990 0.929141
1532 1674 0.140303
1533 1935 0.813255
1533 1661 0.843565
1533 1878 0.136028
1534 1985 0.895509
1534 1859 0.726204
1534 1645 0.839301
1534 1655 0.761678
1534 1604 0.918068
1534 1730 0.961115
1535 1800 0.989795
1535 1842 0.982360
1536 1928 0.778423
1536 1840 0.954236
1536 1616 0.786977
1536 1758 0.864586
1537 1567 0.779869
1538 1648 0.995442
1538 1905 0.841963
1538 1983 0.788048
1539 1609 0.767932
1539 1767 0.766310
1539 1990 0.804211
1540 1697 0.726077
1541 1794 0.795796
1541 1640 0.999890
1542 1592 0.761587
1542 1546 0.788233
1542 1844 0.741031
1542 1973 0.789972
1543 1923 0.828129
1543 1851 0.707786
1543 1551 0.914878
1544 1815 0.825495
1545 1935 0.840947
1545 1775 0.815814
1545 1811 0.230382
1545 1661 0.993509
1546 1934 0.191218
1546 1964 0.292230
1546 1844 0.921592
1546 1617 0.881991
1546 1592 0.731930
1546 1973 0.726628
1546 1916 0.824189
1547 1572 0.809590
1547 1737 0.952813
1548 1676 0.858382
1548 1600 0.807092
1548 1860 0.870251
1549 1756 0.788826
1549 1689 0.968031
1549 1707 0.754595
1549 1766 0.938183
1550 1784 0.836042
1550 1569 0.976713
1550 1707 0.730710
1550 1606 0.721932
1550 1689 0.849102
1551 1924 0.841659
1551 1923 0.836548
1551 1926 0.919533
1551 1851 0.894229
1552 1931 0.942691
1552 1894 0.791387
1552 1942 0.724173
1552 1965 0.833496
1553 1952 0.916765
1553 1695 0.709339
1553 1606 0.874500
1553 1760 0.990690
1554 1899 0.749056
1554 1588 0.744561
1554 1682 0.198992
1556 1887 0.911870
1557 1587 0.736182
1557 1860 0.784370
1558 1570 0.961988
1558 1590 0.893367
1558 1975 0.804358
1559 1925 0.968327
1559 1917 0.759948
1559 1950 0.866280
1560 1805 0.815122
1560 1891 0.957697
1560 1933 0.926701
1560 1845 0.978275
1560 1946 0.792742
1560 1634 0.037703
1561 1789 0.720523
1561 1963 0.720054
1561 1839 0.795350
1561 1584 0.700082
1562 1832 0.787984
1563 1763 0.883162
1564 1582 0.986481
1564 1705 0.944247
1564 1574 0.009179
1564 1756 0.992459
1565 1902 0.048263
1565 1883 0.933607
1566 1992 0.848811
1567 1947 0.774123
1568 1722 0.831958
1568 1774 0.855324
1568 1741 0.834425
1568 1854 0.952528
1569 1689 0.872216
1570 1668 0.222210
1571 1958 0.951933
1571 1989 0.963935
1571 1892 0.865814
1571 1631 0.860390
1573 1836 0.011067
1573 1975 0.725733
1573 1654 0.770104
1575 1828 0.853420
1575 1673 0.973591
1575 1962 0.735646
1575 1966 0.812070
1576 1597 0.870979
1577 1873 0.704250
1577 1727 0.731576
1578 1865 0.215438
1579 1925 0.996936
1579 1745 0.179451
1580 1808 0.723390
1581 1697 0.898417
1581 1742 0.157886
1582 1695 0.811312
1582 1766 0.935454
1583 1861 0.039700
1584 1586 0.198832
1584 1839 0.758935
1584 1660 0.714691
1584 1880 0.981701
1584 1992 0.865893
1584 1999 0.997569
1585 1932 0.264218
1585 1602 0.791757
1587 1676 0.710301
1587 1860 0.795354
1588 1683 0.821410
1588 1739 0.999577
1588 1971 0.843296
1588 1744 0.820634
1588 1735 0.912550
1588 1628 0.926497
1589 1801 0.819768
1589 1913 0.878401
1590 1975 0.752888
1591 1799 0.849767
1592 1844 0.824755
1592 1973 0.786049
1593 1925 0.857962
1593 1821 0.814407
1594 1605 0.973782
1594 1842 0.228760
1595 1825 0.749603
1595 1868 0.960961
1596 1681 0.270672
1598 1954 0.785327
1598 1974 0.824132
1598 1990 0.804363
1599 1930 0.923540
1599 1962 0.799021
1600 1676 0.957649
1600 1860 0.831487
1602 1696 0.984985
1602 1700 0.845007
1602 1622 0.749867
1604 1793 0.955485
1604 1985 0.785034
1604 1645 0.729817
1605 1799 0.905800
1606 1705 0.898898
1607 1610 0.759930
1607 1621 0.831551
1607 1627 0.981540
1609 1974 0.780867
1609 1990 0.797761
1609 1822 0.957535
1609 1876 0.154134
1610 1890 0.755668
1610 1871 0.808047
1610 1791 0.907959
1611 1731 0.774618
1611 1815 0.733932
1612 1828 0.741297
1613 1713 0.926854
1613 1849 0.760928
1613 1780 0.778505
1615 1930 0.931665
1615 1962 0.719288
1617 1973 0.939810
1618 1652 0.298968
1619 1915 0.805850
1620 1941 0.955700
1622 1700 0.985382
1623 1941 0.827619
1624 1634 0.969094
1624 1902 0.734881
1624 1968 0.206682
1625 1973 0.875033
1627 1983 0.049815
1627 1890 0.927505
1628 1993 0.851892
1628 1637 0.897914
1628 1744 0.770689
1628 1967 0.167430
1630 1794 0.924359
1632 1830 0.218029
1634 1912 0.933232
1635 1700 0.803239
1636 1667 0.746011
1636 1642 0.821515
1637 1971 0.874345
1637 1993 0.802333
1638 1798 0.865125
1638 1732 0.739619
1640 1699 0.884749
1642 1667 0.925756
1642 1759 0.772674
1642 1965 0.117760
1643 1930 0.910714
1643 1809 0.771752
1643 1708 0.798123
1643 1717 0.964892
1644 1661 0.828663
1645 1867 0.979241
1645 1858 0.863905
1645 1730 0.806006
1645 1655 0.962935
1646 1830 0.757446
1647 1971 0.000712
1647 1824 0.714588
1647 1935 0.139516
1648 1885 0.956270
1648 1876 0.715637
1648 1899 0.079347
1649 1691 0.918260
1649 1949 0.805935
1649 1978 0.116637
1649 1798 0.020659
1650 1685 0.980216
1651 1949 0.720411
1651 1825 0.819843
1653 1783 0.897656
1653 1985 0.860478
1655 1793 0.882689
1656 1993 0.061684
1656 1662 0.052935
1656 1698 0.965108
1656 1967 0.959839
1658 1978 0.965711
1661 1864 0.740478
1661 1934 0.745675
1661 1908 0.953743
1661 1742 0.764161
1661 1740 0.720221
1661 1712 0.140526
1661 1868 0.174086
1662 1843 0.907362
1664 1837 0.987313
1665 1752 0.956269
1665 1746 0.001457
1666 1866 0.876092
1666 1824 0.719709
1666 1738 0.965464
1667 1759 0.980131
1668 1945 0.969967
1668 1980 0.914493
1668 1702 0.705974
1668 1721 0.826401
1668 1820 0.841599
1668 1853 0.875266
1670 1718 0.932880
1670 1709 0.929337
1672 1746 0.740596
1673 1930 0.840455
1673 1962 0.727129
1674 1799 0.889907
1675 1910 0.796653
1675 1903 0.959889
1675 1861 0.800056
1675 1882 0.763003
1677 1857 0.957162
1677 1726 0.194038
1679 1924 0.278903
1679 1812 0.155926
1679 1937 0.961449
1679 1861 0.792815
1681 1941 0.209432
1682 1729 0.909049
1683 1971 0.829522
1683 1993 0.887533
1684 1781 0.976737
1684 1895 0.866626
1686 1843 0.898849
1686 1948 0.826436
1686 1733 0.883575
1687 1920 0.796254
1687 1710 0.948985
1687 1796 0.857959
1687 1902 0.815083
1688 1877 0.975097
1691 1856 0.945050
1691 1868 0.936841
1692 1810 0.912645
1692 1826 0.894028
1692 1998 0.996625
1692 1727 0.760533
1693 1824 0.751227
1695 1766 0.937060
1696 1715 0.744571
1698 1967 0.736160
1699 1726 0.866505
1700 1982 0.186252
1700 1823 0.180180
1701 1725 0.714356
1703 1816 0.738957
1704 1927 0.880644
1704 1812 0.827026
1705 1760 0.909257
1705 1903 0.097158
1708 1930 0.822346
1708 1803 0.886994
1708 1962 0.827520
1708 1898 0.790744
1709 1875 0.875136
1709 1889 0.870825
1711 1923 0.924623
1711 1924 0.842173
1711 1926 0.803141
1712 1953 0.763486
1712 1901 0.904154
1713 1817 0.864541
1713 1980 0.031580
1713 1849 0.939715
1714 1833 0.872764
1714 1728 0.750966
1717 1809 0.801804
1717 1962 0.718401
1717 1966 0.864228
1717 1828 0.772492
1718 1875 0.945550
1720 1763 0.772156
1722 1896 0.824357
1723 1864 0.102173
1725 1956 0.934430
1726 1802 0.836482
1726 1881 0.956852
1727 1826 0.967932
1727 1846 0.847423
1727 1948 0.134999
1728 1817 0.735370
1728 1833 0.848141
1728 1780 0.914745
1728 1997 0.877067
1728 1937 0.227729
1729 1918 0.763559
1732 1812 0.920923
1733 1948 0.790296
1733 1823 0.799773
1734 1825 0.802641
1734 1856 0.721126
1734 1868 0.722925
1734 1769 0.269448
1735 1994 0.883893
1736 1841 0.063880
1737 1807 0.750261
1739 1840 0.119700
1739 1993 0.732378
1740 1935 0.898419
1741 1854 0.776673
1741 1754 0.991168
1742 1864 0.813456
1743 1857 0.115566
1743 1901 0.956055
1744 1993 0.981498
1745 1961 0.948815
1745 1757 0.899024
1747 1962 0.232805
1748 1799 0.844579
1748 1778 0.056791
1750 1949 0.920686
1750 1825 0.823804
1750 1895 0.022026
1750 1904 0.016594
1751 1949 0.756457
1751 1825 0.748093
1753 1902 0.781828
1753 1912 0.751948
1754 1774 0.916096
1754 1904 0.268434
1754 1896 0.815721
1755 1996 0.875224
1755 1799 0.779201
1756 1952 0.806463
1757 1799 0.253615
1762 1971 0.792897
1762 1993 0.730380
1764 1815 0.850450
1764 1848 0.966484
1764 1936 0.880594
1764 1901 0.991306
1766 1784 0.883330
1767 1990 0.781359
1767 1906 0.750522
1769 1874 0.047033
1769 1771 0.963440
1771 1818 0.906620
1772 1925 0.792586
1774 1896 0.858550
1775 1934 0.973219
1775 1930 0.175569
1776 1783 0.281897
1777 1812 0.994521
1778 1818 0.798851
1779 1799 0.968607
1780 1833 0.761400
1780 1997 0.905565
1781 1910 0.295921
1782 1928 0.836902
1782 1878 0.906912
1783 1859 0.883555
1783 1855 0.772494
1783 1858 0.701992
1783 1985 0.950819
1784 1952 0.866680
1786 1837 0.886074
1787 1906 0.749205
1787 1990 0.812533
1788 1795 0.869272
1788 1813 0.726789
1791 1871 0.916050
1792 1969 0.948391
