3099 5852 0.729900
3099 5571 0.909079
3099 7802 0.887662
3099 8375 0.969628
3099 4504 0.866911
3099 9896 0.715571
3099 3195 0.708893
3099 7704 0.976690
3099 3137 0.808552
3099 7051 0.845497
3099 4965 0.974856
3099 8911 0.276994
3099 9851 0.246924
3099 3899 0.827638
3100 8398 0.817957
3100 7419 0.972691
3100 8862 0.731697
3100 9199 0.918751
3100 4391 0.127062
3101 4763 0.257070
3101 8597 0.826520
3101 9243 0.946929
3101 6214 0.757676
3101 6073 0.758254
3101 7211 0.896917
3101 5223 0.902595
3101 9859 0.227401
3102 9214 0.948262
3102 4962 0.704796
3102 8090 0.969574
3102 6252 0.994948
3102 4343 0.777789
3103 6544 0.063847
3103 9988 0.779294
3103 5038 0.747969
3103 3106 0.804913
3103 8497 0.850115
3103 4435 0.925965
3103 5292 0.166824
3103 8409 0.819989
3104 7287 0.052408
3104 6875 0.913521
3104 4024 0.730546
3105 6208 0.962219
3105 8758 0.866271
3105 7864 0.934344
3105 3932 0.976981
3105 3507 0.737428
3105 7692 0.768629
3105 6758 0.854730
3105 6684 0.964170
3105 8469 0.953990
3106 5615 0.137078
3106 9852 0.203281
3106 5988 0.912452
3106 3989 0.110855
3107 8845 0.769624
3107 5529 0.748152
3107 6297 0.857513
3107 5900 0.944789
3107 4430 0.799127
3108 5502 0.184083
3108 9221 0.781162
3108 7312 0.947254
3108 6193 0.957112
3108 8402 0.724306
3108 5289 0.288778
3109 4747 0.894661
3109 3942 0.948589
3109 5773 0.987686
3109 7564 0.804759
3109 9043 0.011917
3109 6151 0.155060
3109 7214 0.262229
3110 6160 0.844136
3110 3677 0.118361
3111 7950 0.970767
3111 4513 0.927621
3111 3619 0.829662
3111 8102 0.755241
3111 6974 0.852162
3111 3446 0.114145
3111 8243 0.990137
3111 7607 0.965815
3111 5968 0.746202
3111 3336 0.052235
3112 5761 0.851784
3112 8846 0.780464
3112 3224 0.791437
3112 6560 0.849041
3112 8099 0.914445
3112 4354 0.901262
3112 7901 0.168857
3113 8454 0.770241
3113 5907 0.757291
3113 4251 0.790854
3113 8993 0.961732
3113 9307 0.840362
3113 7221 0.776166
3113 4029 0.797646
3113 6484 0.913117
3113 7391 0.985653
3113 3776 0.291258
3113 3611 0.283029
3114 9241 0.727352
3114 5630 0.775426
3115 5500 0.213352
3115 7319 0.930383
3115 8087 0.857453
3115 3365 0.776919
3115 5936 0.815859
3115 4740 0.282622
3115 7897 0.994903
3116 7718 0.727855
3116 3920 0.984013
3116 4217 0.720296
3116 5614 0.276904
3116 9572 0.798544
3117 5936 0.269263
3117 6062 0.794764
3117 5432 0.723373
3117 4597 0.882041
3117 5648 0.720602
3117 4607 0.904126
3117 6029 0.711942
3117 9075 0.817386
3117 4168 0.895692
3117 9325 0.717437
3118 6419 0.933156
3118 4501 0.734463
3118 5654 0.960622
3118 8852 0.252413
3118 8566 0.806776
3119 9753 0.998438
3119 3867 0.920682
3119 4443 0.970609
3119 8538 0.994071
3120 4656 0.707987
3120 9912 0.902882
3120 5151 0.805009
3120 7842 0.855565
3120 9412 0.853283
3120 4063 0.186070
3121 7546 0.047727
3121 8110 0.019380
3121 9984 0.835989
3121 4785 0.893090
3121 4797 0.199335
3121 3123 0.934990
3121 4023 0.947816
3121 6739 0.737249
3121 8021 0.884975
3121 8314 0.792985
3122 7561 0.744824
3122 3219 0.820216
3122 5337 0.888868
3122 6046 0.029133
3122 7266 0.810480
3122 5354 0.732568
3122 4220 0.710719
3122 6526 0.164680
3122 9892 0.006863
3123 9984 0.995823
3123 6232 0.865852
3123 5475 0.917106
3123 9063 0.913339
3123 8314 0.769966
3123 4785 0.965778
3123 8021 0.998198
3123 6958 0.875340
3123 4023 0.718924
3123 4046 0.781749
3124 3602 0.767294
3124 7091 0.791849
3124 6076 0.946849
3124 3304 0.977335
3124 7286 0.783811
3124 7733 0.849691
3124 9490 0.288431
3125 7556 0.846999
3125 9439 0.765386
3125 5292 0.765098
3125 7243 0.759998
3125 6793 0.822925
3125 7415 0.982646
3125 8885 0.736706
3125 7028 0.793587
3125 4862 0.844762
3125 5790 0.873724
3125 9512 0.754076
3125 4568 0.839761
3125 7393 0.768933
3125 8506 0.932681
3125 9353 0.806790
3125 6444 0.878585
3125 9486 0.885366
3125 4551 0.813147
3125 7240 0.980842
3125 3193 0.790075
3125 8645 0.777077
3125 9557 0.894729
3125 8273 0.785365
3125 4167 0.777924
3125 5953 0.785039
3125 3829 0.998286
3125 8785 0.962661
3125 4452 0.761443
3125 8051 0.805972
3125 7758 0.795102
3125 9408 0.112274
3126 7093 0.223952
3126 7901 0.880079
3126 3433 0.973202
3126 6757 0.767282
3126 9456 0.877446
3126 5876 0.759968
3126 4164 0.749732
3126 5798 0.077114
3126 8256 0.981644
3126 8911 0.815738
3126 6368 0.962368
3126 7793 0.748295
3127 4369 0.209890
3127 8953 0.988179
3127 6411 0.950862
3127 9792 0.952620
3127 3775 0.942724
3127 5865 0.007703
3127 3271 0.972141
3127 8649 0.726333
3127 8393 0.726545
3127 6251 0.816436
3127 5540 0.103750
3128 9988 0.867908
3128 5038 0.834225
3128 7856 0.753794
3128 8540 0.710169
3128 9466 0.960902
3128 8575 0.967556
3129 8174 0.121151
3129 9761 0.758051
3129 8364 0.705931
3129 7868 0.089258
3130 4171 0.298108
3130 5767 0.285534
3130 7068 0.721054
3130 5416 0.778255
3130 5166 0.816314
3130 7135 0.939851
3131 6010 0.843249
3131 6709 0.748580
3131 7293 0.703415
3131 6636 0.072607
3131 5700 0.753163
3131 9542 0.887069
3131 6997 0.928216
3131 7661 0.903355
3132 7833 0.777830
3132 4022 0.830811
3132 6322 0.275004
3132 4292 0.938363
3132 8263 0.857996
3133 6272 0.933893
3133 3745 0.958335
3133 6171 0.958499
3133 9239 0.887343
3133 5627 0.100657
3134 5949 0.892939
3134 9356 0.868046
3134 5700 0.738517
3134 9996 0.063399
3134 9025 0.928573
3134 9285 0.759543
3134 8791 0.708142
3134 6629 0.885184
3135 8362 0.050522
3135 8503 0.838364
3135 6713 0.739553
3135 7904 0.766062
3135 3907 0.064860
3135 7776 0.826727
3136 4754 0.816739
3136 7103 0.921043
3136 4649 0.736887
3136 9462 0.911399
3136 4303 0.895458
3137 5141 0.816350
3137 7704 0.808558
3137 3899 0.994478
3137 6275 0.843330
3138 5265 0.044863
3138 5338 0.158114
3138 5021 0.815033
3138 9143 0.842120
3138 4419 0.766164
3138 3154 0.749669
3138 7673 0.808059
3138 6359 0.982654
3138 9033 0.852500
3138 8874 0.702984
3138 6902 0.761528
3138 9727 0.981847
3138 5863 0.795144
3138 5222 0.225459
3139 7729 0.714855
3139 6721 0.711104
3139 8056 0.891769
3139 3545 0.879511
3139 4955 0.920631
3140 9501 0.883249
3140 5719 0.790169
3140 6641 0.980364
3140 7836 0.083987
3140 4197 0.710282
3141 8207 0.855173
3141 6960 0.767754
3141 3470 0.121795
3141 6914 0.259483
3142 8281 0.111746
3142 8456 0.997121
3142 7699 0.804947
3142 6805 0.826818
3142 8790 0.988155
3143 6269 0.081965
3143 3588 0.975893
3143 9154 0.712481
3143 8700 0.757983
3143 9523 0.147266
3143 7787 0.827281
3143 3437 0.906988
3144 4513 0.734332
3144 3242 0.913963
3144 7607 0.935524
3144 5968 0.765925
3144 5277 0.015825
3145 6940 0.960753
3145 3487 0.976039
3145 9121 0.767212
3145 5042 0.939015
3145 8829 0.720110
3145 7785 0.914248
3145 8646 0.917363
3145 4680 0.960479
3145 7786 0.872550
3145 9430 0.833743
3145 9424 0.794312
3145 9696 0.031010
3145 7067 0.112454
3145 5005 0.078126
3146 9752 0.878541
3146 5982 0.803137
3146 9568 0.849107
3146 3807 0.936927
3146 7120 0.986661
3146 8919 0.987959
3146 8149 0.930642
3146 8192 0.061118
3146 7254 0.715645
3147 3468 0.970025
3147 6290 0.710715
3147 3884 0.901958
3147 6832 0.862779
3147 7984 0.836642
3147 3268 0.811329
3147 4351 0.229421
3148 5059 0.727934
3148 8909 0.795596
3148 3239 0.909182
3148 6537 0.011041
3148 9702 0.893622
3149 6727 0.224406
3149 4833 0.082898
3149 8990 0.716207
3149 4274 0.900180
3149 8868 0.961064
3149 7641 0.965712
3150 9229 0.708753
3150 4012 0.924983
3150 9522 0.893409
3150 3263 0.960421
3150 6476 0.098890
3150 5971 0.817728
3150 8940 0.861269
3150 7158 0.847479
3151 9368 0.717246
3151 9677 0.856299
3151 6151 0.785188
3151 9014 0.180022
3151 8103 0.171604
3151 7051 0.093399
3152 5022 0.835353
3152 9813 0.831655
3152 3409 0.217477
3153 3999 0.766452
3153 9251 0.825933
3153 3501 0.827554
3153 7089 0.761925
3153 9927 0.864640
3153 7909 0.837314
3154 8370 0.210512
3154 4468 0.029685
3154 4400 0.233704
3154 3877 0.922871
3154 9028 0.779393
3154 6902 0.776922
3154 9692 0.761032
3154 7537 0.911845
3155 9490 0.701436
3155 7591 0.830209
3155 8395 0.712331
3155 6101 0.936409
3155 5591 0.758028
3155 9880 0.728538
3155 8713 0.827269
3155 9822 0.961703
3155 8524 0.829789
3155 5195 0.190025
3155 7521 0.844726
3156 5513 0.701275
3156 8602 0.793578
3156 5311 0.730949
3156 9677 0.298348
3156 6779 0.726593
3157 6063 0.037522
3157 8456 0.908422
3157 3471 0.878656
3157 7957 0.813692
3157 8866 0.844405
3157 8780 0.715308
3157 8783 0.792546
3157 5100 0.830477
3157 7282 0.789344
3158 6940 0.877003
3158 3487 0.927312
3158 9121 0.756568
3158 7351 0.981734
3158 3420 0.898845
3158 4316 0.835627
3158 7786 0.926455
3159 8492 0.279432
3159 5382 0.874157
3159 8851 0.989559
3159 4246 0.993225
3160 9224 0.955697
3160 4052 0.707482
3160 8070 0.919280
3160 9128 0.022070
3161 5641 0.944187
3161 8604 0.060670
3162 8357 0.125279
3162 8620 0.735636
3162 7911 0.947101
3162 8765 0.154795
3163 4412 0.811979
3163 8269 0.736868
3163 5584 0.805136
3163 6775 0.970620
3163 4285 0.956440
3164 8131 0.768698
3164 7630 0.730641
3164 5071 0.914556
3164 9465 0.090139
3164 5608 0.963334
3164 4513 0.182260
3165 5495 0.947123
3165 3467 0.852814
3165 3454 0.995476
3165 5624 0.731057
3166 7563 0.840379
3166 5362 0.868905
3166 4149 0.952670
3166 8174 0.094958
3166 8678 0.759331
3166 4467 0.832913
3167 3610 0.912191
3167 5028 0.790908
3167 5328 0.802099
3167 9851 0.904970
3167 6545 0.864191
3167 7627 0.851475
3167 7586 0.802678
3167 9544 0.834908
3167 9714 0.873034
3167 8117 0.107689
3167 6845 0.184255
3168 5415 0.882264
3168 9129 0.717516
3168 9484 0.831674
3168 7811 0.963183
3168 7721 0.986965
3168 5351 0.717308
3168 5672 0.928343
3168 7963 0.277477
3168 6493 0.054001
3169 6270 0.152864
3169 3627 0.712481
3169 5058 0.734486
3169 9767 0.708795
3170 4151 0.803552
3170 8759 0.786784
3170 6173 0.928199
3170 9783 0.981196
3170 8816 0.876079
3170 4556 0.880039
3170 3963 0.961963
3170 5912 0.263420
3170 3950 0.974906
3170 7118 0.066725
3171 8455 0.261531
3171 4608 0.059867
3171 5013 0.710770
3171 8350 0.895671
3171 5412 0.815812
3171 6865 0.710275
3171 6714 0.886137
3171 4589 0.979664
3171 3798 0.973233
3171 9777 0.782049
3171 7451 0.760378
3171 8493 0.916345
3171 8361 0.789914
3171 7186 0.712908
3171 3705 0.956670
3171 4390 0.816971
3171 3452 0.874912
3171 6012 0.949571
3171 8672 0.223360
3171 7746 0.160195
3171 9358 0.041498
3171 3307 0.740368
3172 9265 0.924275
3172 4431 0.835034
3172 9699 0.951821
3172 5638 0.708612
3172 6017 0.742854
3172 4312 0.889464
3172 5978 0.749621
3172 7081 0.824530
3172 4421 0.968542
3172 8300 0.848061
3172 7151 0.764142
3172 9331 0.884198
3173 8109 0.812325
3173 6964 0.846865
3174 3329 0.850443
3174 9129 0.982569
3174 3628 0.706644
3174 8152 0.776581
3174 5351 0.827522
3175 9608 0.052880
3175 6756 0.926871
3175 9145 0.201945
3175 6251 0.922447
3176 5023 0.951578
3176 6457 0.916177
3176 3881 0.707012
3176 9317 0.960306
3176 8509 0.837687
3176 6401 0.734730
3176 6412 0.247891
3176 9743 0.102826
3177 6155 0.974589
3177 3859 0.857583
3177 6869 0.985901
3177 8544 0.836129
3177 5848 0.032294
3178 9527 0.104751
3178 9872 0.861540
3178 4425 0.991434
3178 8778 0.959097
3178 5453 0.847848
3178 6750 0.859743
3178 5868 0.970899
3179 6873 0.889598
3179 6369 0.776606
3179 8039 0.765253
3179 6421 0.714509
3179 5821 0.960049
3179 7562 0.752430
3179 7621 0.949745
3179 7904 0.774624
3179 4920 0.778268
3179 7207 0.208507
3180 4294 0.803762
3180 7880 0.706906
3180 8144 0.874077
3180 7379 0.867363
3180 4193 0.999682
3180 9318 0.252916
3180 8878 0.276056
3181 9792 0.001012
3181 9345 0.785893
3181 3265 0.767980
3181 6986 0.843196
3181 8781 0.895034
3182 8724 0.840820
3182 9625 0.850185
3182 6572 0.869046
3182 9448 0.975089
3182 7429 0.958815
3182 7640 0.073390
3182 3437 0.267426
3182 7005 0.160578
3183 3334 0.938186
3183 4138 0.961802
3183 5824 0.930315
3183 9796 0.838396
3183 4037 0.855917
3184 5384 0.969533
3184 4635 0.941102
3184 8096 0.756143
3184 4967 0.930095
3184 8083 0.855445
3184 9797 0.792746
3184 6108 0.272135
3184 3513 0.105316
3185 6943 0.949690
3185 7071 0.926085
3185 9300 0.991853
3186 9857 0.826650
3186 4230 0.873306
3186 5131 0.763789
3186 6179 0.876914
3186 6408 0.076158
3186 9208 0.708309
3187 5506 0.778653
3187 8218 0.850806
3187 4907 0.817338
3187 4336 0.870091
3188 9859 0.875015
3188 6037 0.738155
3188 8681 0.900951
3188 4845 0.743710
3188 4717 0.700248
3189 9530 0.865499
3189 7639 0.712123
3189 7124 0.025650
3189 5219 0.167493
3190 4911 0.124290
3190 7269 0.777520
3190 6030 0.765306
3190 8298 0.234171
3190 3986 0.938248
3190 3740 0.730187
3190 4590 0.732755
3191 7715 0.855314
3191 8359 0.955678
3191 5343 0.907777
3191 5949 0.044922
3192 6041 0.720790
3192 8858 0.720086
3193 6181 0.054068
3193 3845 0.816397
3193 7240 0.803608
3193 7415 0.838634
3193 4862 0.820538
3193 4167 0.785479
3193 4568 0.957682
3193 9512 0.814147
3193 9846 0.010093
3194 4359 0.840021
3194 8969 0.777404
3194 7067 0.826610
3194 7242 0.913741
3194 3221 0.804144
3194 3818 0.838089
3194 6879 0.765893
3195 7051 0.909693
3195 5571 0.769642
3195 5069 0.288695
3196 4430 0.109351
3196 7490 0.128912
3196 4736 0.848321
3196 7086 0.741486
3196 5176 0.840469
3196 9943 0.886192
3197 4811 0.145392
3197 6850 0.718446
3197 5724 0.938969
3197 7934 0.852846
3198 5123 0.773043
3198 5636 0.891168
3198 9224 0.773368
3198 4052 0.905177
3198 5695 0.897865
3198 7716 0.977250
3198 7473 0.993878
3198 5658 0.988696
3198 9223 0.997950
3198 9320 0.900927
3198 6458 0.184986
3198 6673 0.006010
3199 9354 0.866582
3199 7778 0.910871
3199 9019 0.713634
3199 4041 0.700321
3199 4144 0.870686
3199 7433 0.841759
3199 9071 0.719775
3199 6149 0.978055
3199 6553 0.937676
3199 4116 0.080722
3200 6286 0.918854
3200 9743 0.955910
3200 6390 0.882452
3200 6785 0.906017
3200 6712 0.898667
3200 5513 0.158944
3201 7930 0.779401
3201 9000 0.845702
3201 8115 0.775272
3201 7425 0.903426
3201 6035 0.158373
3201 6288 0.899407
3201 4807 0.731129
3201 7584 0.217414
3202 7984 0.802190
3202 6464 0.932810
3202 7744 0.930235
3202 6290 0.721182
3202 7201 0.984585
3202 3884 0.940437
3203 9641 0.004177
3203 9266 0.180869
3203 9142 0.802049
3203 5400 0.829061
3203 7306 0.082366
3203 5928 0.988573
3204 9466 0.156212
3204 6157 0.920807
3204 5596 0.952092
3204 9560 0.860315
3204 8920 0.956779
3204 4868 0.125586
3204 5766 0.806273
3204 6044 0.734647
3204 7738 0.754540
3204 4324 0.739530
3205 3459 0.724901
3205 3275 0.966030
3205 4861 0.804590
3205 8647 0.258739
3205 5933 0.927631
3205 4718 0.908672
3206 8133 0.754735
3206 5453 0.701956
3206 4640 0.985301
3206 7399 0.745715
3206 3553 0.986126
3206 4846 0.869229
3206 4781 0.272225
3206 9872 0.951223
3206 4425 0.913971
3207 6959 0.963384
3207 3278 0.857802
3207 5615 0.877001
3207 7475 0.032889
3207 4648 0.723450
3207 4821 0.723775
3207 6636 0.922223
3208 4662 0.937902
3208 9645 0.145985
3208 5521 0.773043
3208 9746 0.838161
3208 9140 0.848314
3208 8902 0.971642
3209 6788 0.768715
3209 3520 0.763570
3209 6229 0.737572
3209 9261 0.298158
3209 9020 0.826147
3209 5092 0.825806
3210 5402 0.982024
3210 3693 0.717668
3210 6287 0.885069
3210 8505 0.229400
3210 4243 0.745351
3210 4730 0.911823
3211 3629 0.930700
3211 4666 0.982603
3211 4527 0.906845
3211 6738 0.761427
3211 9515 0.745535
3211 4850 0.915266
3211 6358 0.866992
3211 6576 0.965021
3211 5685 0.932835
3212 8586 0.847774
3212 7878 0.991952
3212 5211 0.866980
3212 9277 0.811008
3212 9463 0.763227
3212 5091 0.844310
3212 5068 0.773013
3212 9332 0.885246
3212 3710 0.743208
3212 6364 0.956024
3212 6477 0.281511
3212 8000 0.946948
3212 4346 0.967383
3213 7019 0.703883
3213 6393 0.715455
3213 9619 0.962251
3213 9904 0.716054
3213 8458 0.859096
3213 3418 0.128367
3213 4839 0.832733
3213 7798 0.989925
3214 9909 0.967069
3214 4514 0.797484
3214 3997 0.912271
3214 5289 0.864034
3214 8627 0.177536
3215 4103 0.819652
3215 7843 0.885511
3215 7992 0.848297
3215 3676 0.740913
3215 9445 0.863797
3215 4401 0.896855
3215 6766 0.890004
3215 5792 0.172848
3215 4634 0.791683
3216 4487 0.834551
3216 7945 0.921840
3216 5089 0.718738
3217 8835 0.968702
3217 3372 0.735118
3217 5581 0.800960
3217 6833 0.836970
3217 7870 0.810704
3217 4173 0.876020
3218 4624 0.725745
3218 8594 0.732748
3218 5343 0.793952
3218 7181 0.296426
3218 7715 0.931110
3218 8359 0.702573
3218 3500 0.755682
3218 5810 0.848970
3218 9300 0.733280
3219 7946 0.702153
3219 6746 0.132665
3219 9135 0.846495
3219 5354 0.853049
3220 7057 0.817749
3220 6863 0.918360
3220 9754 0.981819
3220 5865 0.778382
3220 4507 0.149817
3220 8703 0.781110
3221 4876 0.936899
3221 8190 0.776032
3221 3405 0.971434
3221 8135 0.736805
3221 3818 0.725475
3221 7923 0.781191
3221 6723 0.943499
3221 8969 0.919621
3221 4469 0.869188
3221 4285 0.099667
3221 3845 0.212521
3221 7242 0.723365
3221 6450 0.268928
3222 7398 0.293563
3222 9133 0.859552
3222 6595 0.105934
3222 4133 0.928035
3222 3246 0.954430
3222 5190 0.979265
3223 5655 0.099166
3223 6642 0.895167
3223 9948 0.764769
3223 4137 0.974699
3223 4598 0.265468
3223 4798 0.746996
3224 6311 0.892064
3224 5244 0.706474
3224 5761 0.786991
3224 8199 0.898839
3224 8846 0.834034
3224 7523 0.823087
3224 6560 0.722946
3224 5939 0.725352
3224 8099 0.803353
3224 3332 0.831388
3224 4354 0.964319
3224 9336 0.819165
3224 8009 0.868468
3224 7986 0.971472
3224 5652 0.766810
3224 3609 0.977909
3224 7302 0.869829
3224 4334 0.715959
3224 6271 0.827924
3224 6922 0.224307
3224 5841 0.038871
3224 9021 0.013943
3225 6168 0.886320
3225 7196 0.937417
3225 4398 0.803132
3225 6450 0.923850
3225 6095 0.761885
3225 5396 0.951135
3225 8636 0.956848
3225 3982 0.944040
3225 4145 0.831441
3225 3440 0.059094
3225 3506 0.229219
3225 8249 0.736476
3226 4919 0.171769
3226 7822 0.749781
3226 4628 0.711788
3226 3712 0.896404
3226 8226 0.776527
3226 7356 0.886244
3227 6599 0.099815
3227 3355 0.761616
3227 9607 0.986164
3227 4446 0.992982
3227 9577 0.796022
3227 8165 0.967665
3228 5490 0.941417
3228 3555 0.973718
3228 7434 0.832695
3228 4573 0.295618
3229 5382 0.704524
3229 4246 0.800038
3229 5518 0.728520
3229 7051 0.260409
3230 4953 0.213605
3230 9491 0.838967
3230 7474 0.744042
3230 7348 0.925575
3230 7344 0.787188
3230 8224 0.086159
3230 7154 0.785045
3231 5661 0.709768
3231 8214 0.783011
3231 7424 0.897904
3231 4900 0.089982
3231 3889 0.843034
3231 3908 0.941514
3232 4231 0.867967
3232 5587 0.905859
3232 7166 0.953780
3232 5330 0.822574
3232 6944 0.795795
3232 6249 0.011668
3232 3618 0.874699
3232 3763 0.776494
3232 5207 0.140584
3232 6604 0.025557
3233 7958 0.839507
3233 4912 0.984076
3233 6705 0.721545
3233 5100 0.064606
3233 6127 0.279303
3234 8992 0.989002
3234 3444 0.907939
3234 4261 0.873804
3234 5940 0.848677
3234 3633 0.948519
3234 7505 0.811312
3234 3750 0.053119
3234 8036 0.123888
3235 5505 0.768427
3235 8329 0.998500
3235 4242 0.938269
3235 6615 0.961654
3236 4887 0.707404
3236 3747 0.906146
3236 5566 0.143971
3236 5286 0.894544
3236 5242 0.732832
3237 6273 0.789817
3237 6813 0.971045
3237 9395 0.925077
3237 7440 0.739893
3237 7212 0.849984
3237 8587 0.750919
3237 7604 0.284833
3237 7810 0.110927
3238 5010 0.834218
3238 8733 0.963480
3238 3721 0.899483
3239 7072 0.145330
3239 9990 0.973259
3239 6924 0.751468
3239 9119 0.003545
3239 6731 0.907577
3240 4784 0.950136
3240 3753 0.855685
3240 4560 0.782546
3240 7412 0.948588
3240 7367 0.096931
3241 8305 0.273564
3241 8449 0.980157
3241 9616 0.976163
3241 5618 0.711771
3241 8671 0.941665
3241 7141 0.826019
3241 5629 0.767529
3242 7193 0.923755
3242 4513 0.795035
3242 4002 0.971101
3242 9964 0.829997
3242 7607 0.956549
3242 8779 0.864792
3242 4598 0.905466
3242 6857 0.915585
3242 8241 0.127018
3242 8243 0.892738
3242 5968 0.966608
3242 9305 0.842582
3242 5859 0.750594
3243 4611 0.858644
3243 3597 0.880235
3243 8216 0.777858
3243 7799 0.785526
3243 8506 0.262176
3243 4596 0.946519
3243 4601 0.908403
3244 5777 0.074120
3244 3353 0.779866
3244 8220 0.930981
3244 6863 0.145243
3244 6255 0.896797
3245 4495 0.710305
3245 5056 0.851460
3246 4133 0.787295
3246 9133 0.966810
3246 8775 0.731217
3246 9146 0.770948
3246 8644 0.810093
3246 8867 0.756106
3246 4770 0.972881
3246 5515 0.231875
3246 5190 0.799363
3247 4613 0.766123
3247 9131 0.769086
3247 6280 0.716639
3247 6533 0.992563
3248 7965 0.878630
3248 6447 0.819283
3248 8748 0.900337
3248 8820 0.978658
3248 4492 0.045926
3248 5831 0.824752
3248 6242 0.128124
3249 8359 0.801964
3249 4141 0.758190
3249 7715 0.872128
3249 7071 0.814296
3249 4989 0.209137
3249 9300 0.958218
3249 3925 0.709282
3249 7554 0.171545
3250 8715 0.808248
3250 3490 0.805021
3250 8445 0.917695
3250 4211 0.755999
3250 4922 0.745864
3250 7559 0.900770
3250 8603 0.714400
3251 3349 0.195126
3251 6042 0.934208
3251 7159 0.925146
3251 7291 0.012189
3251 9913 0.981714
3252 9600 0.950568
3252 5738 0.961211
3252 4104 0.866931
3252 8802 0.930655
3252 3723 0.825259
3252 9058 0.838148
3252 9589 0.788907
3252 7797 0.272353
3253 9732 0.963035
3253 4369 0.922059
3253 4400 0.997032
3253 4623 0.793842
3253 9109 0.718579
3253 8203 0.983798
3253 4985 0.133336
3254 8198 0.918729
3254 4879 0.952563
3254 9111 0.741477
3254 7710 0.702124
3254 9635 0.929767
3254 6680 0.239283
3255 6406 0.722368
3255 4308 0.898317
3255 9100 0.791890
3255 5492 0.855948
3255 8248 0.104133
3255 5822 0.965054
3255 5971 0.833320
