4225 13734 0.783607
4225 8911 0.740384
4225 10636 0.866437
4225 4484 0.920544
4225 13649 0.721969
4226 12111 0.996794
4226 16506 0.931677
4226 19876 0.804943
4226 5263 0.976487
4226 16692 0.730330
4226 13620 0.898158
4227 10370 0.993341
4227 11674 0.998988
4227 15262 0.826277
4227 13972 0.880594
4227 8941 0.831183
4227 10013 0.970899
4227 11002 0.276893
4227 11523 0.932578
4227 19449 0.933568
4227 19526 0.288725
4228 11130 0.728616
4228 15232 0.875239
4228 4758 0.808713
4228 5637 0.809544
4228 13018 0.266033
4229 14719 0.844419
4229 7799 0.718263
4229 5103 0.994568
4229 18035 0.173166
4229 15684 0.928632
4229 5195 0.859236
4230 12283 0.018011
4230 5088 0.166426
4230 8180 0.735680
4230 19327 0.792446
4230 4930 0.926618
4230 8751 0.250538
4230 13582 0.795856
4230 13609 0.867560
4230 14073 0.988600
4230 8210 0.079956
4231 11268 0.925049
4231 8583 0.880619
4231 12690 0.709595
4231 17273 0.070597
4231 16015 0.960391
4231 18447 0.723182
4231 7298 0.133424
4232 14805 0.852922
4232 19890 0.832075
4232 12934 0.830189
4232 14444 0.756668
4232 16518 0.930319
4232 14947 0.838324
4232 13356 0.883182
4232 8369 0.734264
4232 5155 0.914200
4232 5898 0.904875
4232 19326 0.133476
4233 19640 0.104859
4233 11913 0.726489
4233 15089 0.967199
4233 9253 0.718675
4233 14815 0.727204
4233 18094 0.929496
4233 5212 0.775404
4234 16340 0.796014
4234 18114 0.761785
4234 17481 0.933686
4234 13007 0.897189
4235 17464 0.254325
4235 12577 0.856126
4235 12121 0.737177
4235 10619 0.845909
4235 6225 0.083676
4235 9939 0.232681
4236 6478 0.906614
4236 9174 0.788949
4236 11488 0.991489
4236 7412 0.853672
4236 18695 0.196922
4236 19476 0.246950
4237 13350 0.915873
4237 6121 0.814388
4237 19625 0.758069
4237 15382 0.811652
4237 6860 0.951913
4237 11465 0.249272
4237 12836 0.904248
4237 5316 0.719966
4237 12250 0.808465
4237 14958 0.961616
4237 13372 0.249581
4238 19456 0.767544
4238 17544 0.729564
4238 10362 0.713259
4238 5255 0.995779
4238 14603 0.934404
4238 8011 0.774296
4238 15782 0.797799
4238 9099 0.830564
4238 18859 0.964774
4238 12595 0.923535
4238 6364 0.996708
4238 17306 0.954361
4238 5358 0.732673
4238 7438 0.025185
4238 13182 0.868962
4239 10476 0.288266
4239 17842 0.731569
4239 17705 0.742879
4239 4342 0.864477
4239 4448 0.148942
4239 13311 0.954371
4240 4313 0.200712
4240 11908 0.923107
4240 18951 0.841933
4240 16781 0.899958
4240 4491 0.005894
4240 16911 0.774317
4240 6069 0.735296
4241 19716 0.836414
4241 8783 0.909126
4241 6620 0.997232
4241 9826 0.165444
4241 8145 0.855546
4241 6507 0.871898
4241 19446 0.909210
4242 19207 0.714437
4242 4617 0.753724
4242 15242 0.705518
4242 18703 0.886452
4242 5848 0.933990
4242 9617 0.817696
4242 19238 0.806182
4242 9946 0.760363
4242 9449 0.734846
4242 19327 0.235273
4243 6144 0.710054
4243 16711 0.734882
4243 4851 0.750394
4243 9041 0.998947
4243 8540 0.191736
4243 9532 0.781679
4243 5601 0.854100
4243 10450 0.112995
4243 10913 0.051142
4243 13142 0.129086
4244 12425 0.740383
4244 10765 0.820711
4244 6601 0.047752
4244 6911 0.839930
4245 7667 0.825945
4245 17954 0.893161
4245 4401 0.274967
4245 7069 0.855118
4245 12275 0.840928
4246 12425 0.803650
4246 12942 0.975039
4246 6911 0.989220
4246 14491 0.208170
4246 12085 0.852192
4247 14419 0.851058
4247 4687 0.871156
4247 7989 0.927192
4247 8874 0.216856
4247 17858 0.700703
4247 6741 0.849643
4248 15389 0.239785
4248 7446 0.715739
4248 10805 0.826021
4248 6129 0.238544
4248 6177 0.987549
4249 4354 0.859759
4249 14996 0.879964
4249 9329 0.915681
4249 5490 0.737962
4249 6650 0.919366
4249 13085 0.991972
4249 4388 0.739724
4249 15981 0.927522
4249 10477 0.940074
4249 5230 0.990460
4250 16910 0.954226
4250 8851 0.828400
4250 6412 0.734935
4250 5204 0.746815
4250 12056 0.926381
4250 16382 0.991787
4250 7556 0.198509
4250 5412 0.934721
4250 18252 0.715753
4250 7803 0.943688
4250 7578 0.063384
4250 18167 0.013558
4251 15893 0.970004
4251 8850 0.842087
4251 17237 0.887784
4251 14369 0.918726
4251 12972 0.914677
4251 7474 0.038937
4252 17281 0.770174
4252 10006 0.895206
4252 7315 0.942223
4252 17279 0.946498
4252 11042 0.727927
4252 12094 0.761241
4252 19847 0.893837
4252 10620 0.708429
4253 11659 0.809198
4253 12440 0.781970
4253 11795 0.948318
4253 10340 0.932616
4253 8955 0.222429
4253 14393 0.936173
4253 11352 0.726210
4254 9238 0.156306
4254 7690 0.856681
4254 16029 0.921138
4254 10478 0.809362
4254 19674 0.956162
4254 8514 0.811067
4254 11961 0.866940
4254 7111 0.740687
4254 7262 0.997534
4255 12572 0.248680
4255 7305 0.982791
4255 5528 0.837021
4255 17450 0.085502
4255 16313 0.926656
4256 14194 0.280592
4256 12817 0.954963
4256 16151 0.875208
4256 17132 0.718712
4256 5101 0.749543
4256 4368 0.991240
4256 10094 0.917635
4256 16195 0.099465
4256 13485 0.819176
4256 15162 0.709526
4256 18159 0.700871
4257 14089 0.993054
4257 17278 0.838038
4257 19832 0.013102
4257 11623 0.804809
4257 17273 0.989085
4258 6006 0.776011
4258 10696 0.889824
4258 6315 0.974872
4258 12220 0.937688
4258 12616 0.094523
4258 4786 0.761567
4258 18006 0.145198
4259 18315 0.770544
4259 4377 0.857547
4259 15017 0.783292
4259 19102 0.737116
4259 19042 0.749369
4259 17719 0.934538
4259 19489 0.747338
4259 13339 0.735056
4259 9480 0.275178
4259 15407 0.790412
4259 13516 0.766064
4259 17432 0.132695
4260 17951 0.738362
4260 13636 0.700103
4260 7762 0.753312
4260 13044 0.729882
4260 19511 0.270721
4260 7753 0.990302
4260 5070 0.874898
4260 14310 0.962994
4261 10797 0.152844
4261 10191 0.977134
4261 17912 0.930463
4261 5940 0.080996
4261 7218 0.988646
4261 7205 0.010084
4262 4980 0.272674
4262 17250 0.227090
4262 7050 0.814852
4262 11084 0.961597
4262 5082 0.846997
4262 7733 0.797042
4262 6257 0.969972
4262 9149 0.808513
4262 14349 0.842235
4262 13858 0.867624
4262 4477 0.287437
4262 11205 0.941090
4262 14157 0.978234
4262 18934 0.852398
4263 6357 0.262669
4263 15621 0.706426
4263 13967 0.836091
4263 16240 0.089895
4264 7963 0.914441
4264 4772 0.985028
4264 13399 0.812539
4264 9643 0.848522
4264 19645 0.076499
4264 10467 0.874062
4265 12691 0.817439
4265 10525 0.735952
4265 5265 0.952643
4265 9372 0.887279
4265 17709 0.813299
4265 5965 0.779601
4265 10763 0.022527
4266 15147 0.862786
4266 14104 0.880683
4266 11536 0.989306
4266 15451 0.287276
4266 5445 0.772402
4267 17280 0.938603
4267 12430 0.924404
4267 4652 0.961211
4267 14794 0.262356
4267 19775 0.898672
4267 14718 0.766174
4268 6147 0.925640
4268 7980 0.855925
4268 16637 0.714103
4268 16990 0.909801
4268 14540 0.034898
4268 8112 0.819997
4269 12574 0.980865
4269 12322 0.881468
4269 18899 0.820982
4269 17595 0.956362
4269 17734 0.995112
4269 7299 0.800811
4269 11076 0.814156
4269 18844 0.743490
4269 16724 0.940861
4269 14878 0.962165
4269 10299 0.978452
4269 5376 0.126737
4269 5768 0.194423
4270 16345 0.122652
4270 8199 0.845728
4270 6445 0.808706
4270 7995 0.806038
4270 5377 0.713592
4270 8886 0.894036
4270 11198 0.918336
4271 4283 0.039206
4271 4552 0.742163
4271 13089 0.706018
4271 5167 0.034211
4271 4285 0.771432
4271 6231 0.936581
4271 14565 0.175312
4271 9922 0.059859
4272 4634 0.823885
4272 10580 0.771599
4272 17250 0.959733
4272 10669 0.915857
4272 18755 0.802095
4272 14259 0.122773
4272 14782 0.209763
4273 7462 0.898913
4273 18505 0.705382
4273 5802 0.707119
4273 7857 0.822645
4273 6568 0.202051
4274 5538 0.919325
4274 10921 0.937915
4274 17408 0.849538
4274 15937 0.111106
4274 14661 0.760594
4275 13599 0.778282
4275 10355 0.991262
4275 8124 0.774612
4276 17680 0.976104
4276 11022 0.757547
4276 15395 0.737847
4276 12873 0.993208
4276 8044 0.005325
4276 13695 0.907899
4276 10389 0.169923
4277 19511 0.129647
4277 16128 0.938509
4277 7344 0.871839
4277 7792 0.849898
4277 19432 0.722556
4277 13563 0.706320
4277 8042 0.749510
4277 18666 0.937584
4277 8889 0.033004
4277 4410 0.784530
4277 8664 0.929828
4277 7416 0.726741
4278 7097 0.841545
4278 10573 0.793715
4278 15518 0.835694
4278 15555 0.026572
4278 5302 0.821745
4278 14019 0.933223
4279 18692 0.147239
4279 13986 0.727127
4279 14589 0.971736
4279 8738 0.882879
4279 16305 0.750149
4280 6666 0.841801
4280 11696 0.794894
4280 4490 0.751997
4280 13183 0.273088
4280 17209 0.880934
4280 16338 0.710952
4281 18647 0.043873
4281 14540 0.285016
4281 12678 0.786930
4281 8858 0.716632
4281 13217 0.942228
4281 5976 0.935936
4281 13169 0.962543
4282 15190 0.766114
4282 7912 0.750774
4282 5713 0.847990
4282 16391 0.818011
4282 15812 0.700239
4282 14565 0.778260
4283 4749 0.852185
4283 13625 0.968288
4283 12114 0.941494
4283 7732 0.860760
4283 9051 0.905840
4283 4568 0.966126
4283 16604 0.951594
4283 15140 0.040915
4284 9045 0.796771
4284 4735 0.748316
4284 5073 0.987397
4284 8326 0.734792
4284 12750 0.158248
4284 5591 0.814310
4285 5165 0.872791
4285 17349 0.991402
4285 17467 0.893163
4285 6635 0.279748
4285 4552 0.898713
4285 6309 0.127715
4286 14337 0.981105
4286 16263 0.901556
4286 12957 0.822893
4286 9011 0.905375
4286 9148 0.849519
4286 5557 0.818842
4286 8665 0.924516
4286 9718 0.808367
4286 10487 0.833131
4286 11461 0.887465
4286 9664 0.874561
4286 9164 0.804671
4286 5647 0.996350
4286 8779 0.864130
4286 19660 0.767814
4286 14520 0.703666
4286 19957 0.843813
4286 4951 0.826468
4286 6087 0.721652
4286 14502 0.073314
4286 5374 0.168692
4287 15606 0.201722
4287 9634 0.831573
4287 12992 0.883328
4287 4924 0.864666
4287 4698 0.128057
4287 6215 0.764740
4288 15003 0.990017
4288 12446 0.880061
4288 9899 0.843396
4288 5811 0.847082
4288 10892 0.912748
4288 9842 0.269160
4289 14978 0.944380
4289 17234 0.920749
4289 10221 0.888949
4289 9939 0.989303
4289 12220 0.091615
4289 5728 0.922655
4290 18320 0.999587
4290 10172 0.962900
4290 8381 0.940810
4290 17767 0.933271
4290 14957 0.737126
4290 12459 0.119231
4290 13037 0.908256
4291 13723 0.838411
4291 7339 0.706990
4291 8507 0.750770
4291 6715 0.966250
4291 15546 0.967223
4291 5957 0.901412
4291 5528 0.103551
4292 5267 0.987632
4292 4383 0.727887
4292 4899 0.847770
4292 5571 0.727790
4292 10410 0.770890
4292 10575 0.990991
4292 9712 0.958336
4292 5365 0.222397
4293 19910 0.142009
4293 6147 0.976388
4293 8112 0.855563
4293 10293 0.975382
4293 16695 0.881210
4294 14004 0.023631
4294 15414 0.760061
4294 14398 0.920129
4294 8511 0.816463
4294 9570 0.974468
4294 8531 0.705884
4294 7143 0.785325
4294 18161 0.928640
4294 11607 0.821446
4294 9297 0.904074
4294 16234 0.762668
4294 6123 0.812361
4294 4794 0.964901
4294 7987 0.998400
4294 19667 0.933469
4294 7083 0.939761
4294 19793 0.708079
4294 4411 0.844389
4294 15738 0.728230
4294 17075 0.077356
4294 10892 0.292743
4294 16425 0.276403
4295 4884 0.947817
4295 9368 0.917346
4295 12200 0.724858
4295 12299 0.752769
4295 8955 0.738974
4295 17730 0.816050
4295 14783 0.940095
4295 16008 0.999522
4295 16715 0.797515
4295 7108 0.837402
4295 10582 0.769530
4296 19419 0.268000
4296 7579 0.904334
4296 5936 0.738421
4296 11167 0.865484
4296 10979 0.762037
4296 19913 0.937256
4296 12009 0.160877
4296 10737 0.744182
4297 15748 0.859637
4297 5241 0.954956
4297 16892 0.993828
4297 13733 0.807671
4297 11339 0.757635
4297 4646 0.957040
4297 8853 0.907342
4297 15627 0.990400
4297 14339 0.725980
4297 13048 0.771423
4297 17682 0.189045
4297 5665 0.121439
4298 8968 0.925806
4298 19474 0.863270
4298 14099 0.982904
4298 12407 0.061315
4298 14888 0.101581
4299 4911 0.969781
4299 17708 0.762754
4299 13253 0.703694
4299 18129 0.748178
4299 19559 0.957062
4299 7752 0.265147
4299 10067 0.793862
4299 14552 0.985255
4299 11115 0.189168
4300 17034 0.164906
4300 9861 0.907924
4300 9869 0.962572
4300 16275 0.818058
4300 15668 0.741474
4300 4417 0.831610
4300 11071 0.740702
4300 7920 0.948784
4300 12725 0.947320
4300 4554 0.971499
4300 12943 0.749874
4300 5330 0.918816
4300 10578 0.934823
4300 10556 0.782208
4300 16487 0.993870
4300 5696 0.804944
4300 10087 0.725630
4300 5470 0.978506
4300 7964 0.147131
4300 19536 0.717931
4300 18151 0.990737
4301 4541 0.230318
4301 11266 0.978942
4301 8850 0.827714
4301 13433 0.268510
4301 11262 0.984797
4302 12032 0.732421
4302 16268 0.799018
4302 9257 0.936918
4302 5057 0.973941
4302 15185 0.881277
4302 5185 0.721278
4302 19204 0.990523
4302 12159 0.871648
4302 12487 0.991987
4302 9005 0.244352
4302 15828 0.817744
4302 17496 0.859827
4302 14316 0.916056
4303 9851 0.019606
4303 14750 0.724747
4303 5310 0.980793
4303 16063 0.921259
4303 11973 0.729215
4303 17109 0.721299
4303 7089 0.266023
4303 15197 0.777154
4304 9340 0.833366
4304 15046 0.958027
4304 7036 0.726831
4304 19269 0.793108
4304 11134 0.851665
4304 8427 0.958479
4304 16212 0.933551
4304 10596 0.974386
4304 7673 0.868770
4304 6363 0.918985
4304 9215 0.742733
4304 4855 0.884080
4304 18799 0.999325
4304 15432 0.265845
4304 13988 0.277560
4305 6659 0.964279
4305 16703 0.858427
4305 17615 0.954417
4305 18274 0.828214
4305 4937 0.860395
4305 17903 0.903581
4305 12435 0.749716
4305 14431 0.744305
4305 6102 0.943440
4305 14322 0.928825
4305 9696 0.854975
4305 17079 0.841555
4305 6972 0.762043
4305 8062 0.740227
4305 10601 0.781488
4305 17035 0.798820
4305 7327 0.777429
4305 14067 0.928493
4305 8213 0.849583
4305 5824 0.836446
4305 11410 0.743153
4305 7886 0.112809
4305 7150 0.241174
4305 5174 0.261103
4306 16498 0.819386
4306 9480 0.827516
4306 11142 0.276775
4307 18081 0.192887
4307 19030 0.211433
4307 15425 0.750222
4307 11343 0.989324
4307 4558 0.820264
4307 12000 0.742178
4307 4706 0.849709
4308 19509 0.246529
4308 9336 0.232666
4308 11799 0.897455
4308 15428 0.915449
4308 16720 0.910263
4308 5610 0.851384
4308 13420 0.825617
4309 14266 0.084963
4309 17546 0.897735
4309 10679 0.734558
4309 9917 0.968791
4309 11106 0.999783
4309 15920 0.256926
4309 6880 0.847343
4309 16359 0.763150
4310 7749 0.833851
4310 16166 0.874743
4310 13707 0.769866
4310 14986 0.201981
4310 6136 0.740206
4311 7196 0.812008
4311 13135 0.933713
4311 16662 0.852607
4311 19682 0.904716
4311 18682 0.772556
4311 18559 0.960183
4312 17295 0.823777
4312 7569 0.958375
4312 17206 0.824652
4312 5998 0.826665
4312 18066 0.760446
4312 16253 0.896029
4312 6881 0.877178
4313 12121 0.708945
4313 13490 0.848173
4313 12577 0.811202
4313 17131 0.706194
4314 19866 0.184485
4314 11141 0.836534
4314 4406 0.851654
4314 17213 0.795566
4314 18648 0.709189
4315 17770 0.004240
4315 17991 0.855747
4315 5718 0.869620
4315 14807 0.760494
4315 8481 0.733173
4315 9216 0.904055
4315 10102 0.824243
4315 4728 0.862832
4316 8761 0.874021
4316 5437 0.919371
4316 15684 0.753478
4316 18139 0.771543
4316 8385 0.934049
4316 6371 0.903110
4316 10361 0.103163
4317 7197 0.253693
4317 12382 0.910950
4317 11445 0.954902
4317 18127 0.856395
4317 5591 0.746390
4318 19002 0.785719
4318 19709 0.880943
4318 5466 0.884298
4318 15455 0.882114
4319 19623 0.059403
4319 13186 0.908409
4319 7820 0.969303
4319 11414 0.989844
4319 16029 0.862196
4319 14966 0.922791
4319 5591 0.080404
4320 10258 0.957663
4320 16683 0.929937
4320 17617 0.829537
4320 18437 0.033057
4320 11254 0.824170
4321 9384 0.795912
4321 8889 0.729939
4321 9181 0.942228
4321 6253 0.839498
4322 19373 0.864016
4322 12866 0.798999
4322 14243 0.928061
4322 5991 0.105916
4322 16111 0.832963
4322 16499 0.919572
4323 11142 0.846105
4323 9009 0.709859
4323 7898 0.962375
4323 6336 0.937753
4323 11898 0.199062
4323 12661 0.754570
4323 5970 0.123413
4323 8057 0.100440
4324 8380 0.769648
4324 15334 0.758746
4325 17320 0.728898
4325 12617 0.901757
4325 15994 0.771533
4325 17762 0.982338
4325 4863 0.252809
4325 6758 0.936217
4326 8196 0.823587
4326 13445 0.849059
4326 7069 0.971363
4326 17954 0.862109
4326 6453 0.830318
4326 12275 0.767593
4327 9887 0.236292
4327 10563 0.960986
4327 19299 0.905645
4327 16269 0.922307
4327 4784 0.767494
4327 17315 0.209095
4328 9601 0.073076
4328 7303 0.981604
4328 17271 0.984532
4328 7282 0.747103
4329 11818 0.018016
4329 6673 0.980605
4329 4577 0.742204
4329 7651 0.915210
4329 16499 0.043963
4329 16752 0.744194
4329 7152 0.871934
4330 11036 0.871518
4330 11559 0.774516
4330 12945 0.177679
4330 17653 0.991190
4331 5251 0.714183
4331 19843 0.977614
4331 7450 0.983020
4331 10726 0.977123
4331 11709 0.835528
4331 6950 0.957998
4331 16771 0.772875
4331 10132 0.867873
4331 17163 0.716714
4331 11057 0.813399
4331 13937 0.767154
4331 7717 0.846188
4331 11440 0.898906
4331 11110 0.882316
4331 12332 0.820151
4331 7906 0.297008
4331 7570 0.225658
4331 4976 0.208784
4332 15123 0.961283
4332 19926 0.825218
4332 8667 0.793482
4332 7388 0.986598
4332 4444 0.030179
4332 15995 0.912592
4332 6840 0.282926
4333 19633 0.873134
4333 6033 0.875826
4333 9797 0.890116
4333 19703 0.974237
4333 4354 0.161342
4334 4758 0.937697
4334 15679 0.761084
4334 8187 0.706092
4334 8112 0.233334
4334 16381 0.726354
4334 4991 0.865356
4334 16855 0.027334
4334 14958 0.261145
4335 6661 0.700296
4335 12822 0.934158
4335 5546 0.990841
4335 18251 0.721723
4335 10711 0.738586
4335 4528 0.020224
4336 12419 0.903312
4336 8205 0.947375
4336 12358 0.807355
4336 18655 0.906857
4337 10111 0.020582
4337 16274 0.991279
4337 9932 0.907456
4337 10455 0.870372
4337 19822 0.950090
4337 16758 0.742896
4338 10919 0.135568
4338 5134 0.917561
4338 10319 0.703375
4338 8045 0.037459
4339 10856 0.158520
4339 10247 0.972785
4339 7011 0.835112
4339 11274 0.888640
4339 15149 0.966527
4339 16401 0.753832
4339 7955 0.978657
4339 13668 0.757849
4339 16645 0.978219
4339 12864 0.142254
4339 12141 0.131823
4339 11773 0.787450
4340 18857 0.270052
4340 16919 0.713359
4340 17793 0.738836
4340 19613 0.272627
4341 6923 0.964088
4341 13070 0.706736
4341 16308 0.944272
4341 7489 0.768999
4341 17357 0.934922
4341 6067 0.936057
4341 16658 0.933546
4341 16548 0.828721
4341 10275 0.047995
4341 5627 0.070231
4342 18971 0.733768
4342 15039 0.172701
4343 5765 0.920927
4343 14624 0.708058
4343 14309 0.829445
4343 16639 0.927962
4343 5678 0.826087
4343 13816 0.719743
4343 18761 0.172909
4344 7942 0.878955
4344 11655 0.770490
4344 19557 0.951503
4344 14836 0.953049
4344 11842 0.029112
4345 7621 0.161028
4345 4425 0.113635
4345 7056 0.725884
4345 15463 0.790816
4345 6758 0.985162
4345 19501 0.743635
4345 7989 0.203070
4345 16134 0.016668
4346 15874 0.873779
4346 11139 0.852677
4346 10126 0.786349
4346 9106 0.813877
4346 16872 0.774622
4346 13523 0.733872
4346 19575 0.959362
4346 19802 0.804986
4346 15594 0.924188
4346 18826 0.845451
4346 10835 0.813354
4346 11904 0.866410
4346 19883 0.701536
4346 8814 0.951770
4346 13530 0.972959
4346 7503 0.989427
4346 7065 0.812262
4346 14917 0.954977
4346 7367 0.152797
4346 7857 0.032050
4347 5209 0.883809
4347 12904 0.820038
4347 10872 0.925278
4348 13574 0.921760
4348 17472 0.959205
4348 14146 0.740904
4348 11251 0.911597
4348 6132 0.883958
4348 8545 0.849057
4349 14210 0.840022
4349 17222 0.931629
4349 7397 0.942295
4349 15006 0.973446
4349 11827 0.901928
4349 9468 0.729176
4349 14974 0.761316
4349 7155 0.104310
4349 10087 0.237129
4350 4441 0.746405
4350 5209 0.980278
4350 12135 0.802590
4350 10326 0.791521
4350 11526 0.275913
4351 5135 0.741737
4351 16683 0.900515
4351 8822 0.914602
4351 17285 0.794531
4352 4480 0.140783
4352 15781 0.917361
4352 12529 0.264982
4352 17025 0.726843
4352 7441 0.961591
4352 11797 0.942709
4352 11615 0.879268
4353 8972 0.179081
4353 10741 0.806507
4353 17614 0.877098
4353 8798 0.924276
4353 10862 0.766251
4353 16396 0.931953
4353 6064 0.062142
4354 10990 0.929640
4354 9976 0.869319
4354 7023 0.754295
4354 4663 0.795725
4354 15981 0.992253
4354 5230 0.742775
4354 6650 0.930819
4354 5052 0.867542
4354 14996 0.866052
4354 12407 0.875084
4354 9090 0.880927
4354 10477 0.963409
4354 5490 0.884544
4354 16814 0.844851
4354 4388 0.879251
4354 12347 0.776420
4354 12325 0.912604
4354 14345 0.796436
4354 14355 0.720539
4354 8313 0.760226
4354 13085 0.765444
4354 9465 0.048119
4354 13226 0.084663
4354 12779 0.828721
4355 5528 0.927460
4355 13873 0.795827
4355 16386 0.164559
4355 4875 0.726661
4356 9220 0.729818
4356 8514 0.770312
4356 11961 0.815095
4356 5137 0.818002
4356 19674 0.993265
4356 4668 0.977238
4356 7162 0.750609
4356 17981 0.884163
4356 7261 0.825789
4356 15304 0.858309
4356 15432 0.028157
4356 16029 0.966152
4356 14396 0.199247
4357 10780 0.027419
4357 8587 0.825500
4357 14219 0.880574
4357 7561 0.034215
4357 10811 0.855047
4358 11987 0.137953
4358 4785 0.709114
4358 19895 0.854356
4358 13183 0.710529
